2014-09-07 07:59:46,2.86,2014-09-07 07:59:46,0.14,2014-09-07 07:59:46,0.12,2014-09-07 07:59:46,0.04,2014-09-07 07:59:46,0.40,2014-09-07 07:59:46,0.67
2014-09-07 07:59:47,2.85,2014-09-07 07:59:47,0.14,2014-09-07 07:59:47,0.12,2014-09-07 07:59:47,0.04,2014-09-07 07:59:47,0.40,2014-09-07 07:59:47,0.67
2014-09-07 07:59:48,2.86,2014-09-07 07:59:48,0.14,2014-09-07 07:59:48,0.12,2014-09-07 07:59:48,0.04,2014-09-07 07:59:48,0.41,2014-09-07 07:59:48,0.67
2014-09-07 07:59:49,2.86,2014-09-07 07:59:49,0.14,2014-09-07 07:59:49,0.12,2014-09-07 07:59:49,0.04,2014-09-07 07:59:49,0.38,2014-09-07 07:59:49,0.67
2014-09-07 07:59:50,2.86,2014-09-07 07:59:50,0.14,2014-09-07 07:59:50,0.12,2014-09-07 07:59:50,0.04,2014-09-07 07:59:50,0.39,2014-09-07 07:59:50,0.67
2014-09-07 07:59:51,2.86,2014-09-07 07:59:51,0.14,2014-09-07 07:59:51,0.12,2014-09-07 07:59:51,0.04,2014-09-07 07:59:51,0.40,2014-09-07 07:59:51,0.67
2014-09-07 07:59:52,2.86,2014-09-07 07:59:52,0.14,2014-09-07 07:59:52,0.12,2014-09-07 07:59:52,0.04,2014-09-07 07:59:52,0.41,2014-09-07 07:59:52,0.67
2014-09-07 07:59:53,2.86,2014-09-07 07:59:53,0.14,2014-09-07 07:59:53,0.12,2014-09-07 07:59:53,0.04,2014-09-07 07:59:53,0.41,2014-09-07 07:59:53,0.67
2014-09-07 07:59:54,2.86,2014-09-07 07:59:54,0.14,2014-09-07 07:59:54,0.12,2014-09-07 07:59:54,0.04,2014-09-07 07:59:54,0.39,2014-09-07 07:59:54,0.67
2014-09-07 07:59:55,2.86,2014-09-07 07:59:55,0.14,2014-09-07 07:59:55,0.12,2014-09-07 07:59:55,0.04,2014-09-07 07:59:55,0.39,2014-09-07 07:59:55,0.67
2014-09-07 07:59:56,2.86,2014-09-07 07:59:56,0.15,2014-09-07 07:59:56,0.12,2014-09-07 07:59:56,0.04,2014-09-07 07:59:56,0.42,2014-09-07 07:59:56,0.67
2014-09-07 07:59:57,2.86,2014-09-07 07:59:57,0.15,2014-09-07 07:59:57,0.12,2014-09-07 07:59:57,0.04,2014-09-07 07:59:57,0.42,2014-09-07 07:59:57,0.67
2014-09-07 07:59:58,2.86,2014-09-07 07:59:58,0.14,2014-09-07 07:59:58,0.12,2014-09-07 07:59:58,0.04,2014-09-07 07:59:58,0.39,2014-09-07 07:59:58,0.67
2014-09-07 07:59:59,2.86,2014-09-07 07:59:59,0.14,2014-09-07 07:59:59,0.12,2014-09-07 07:59:59,0.04,2014-09-07 07:59:59,0.39,2014-09-07 07:59:59,0.67
2014-09-07 08:00:00,2.85,2014-09-07 08:00:00,0.14,2014-09-07 08:00:00,0.12,2014-09-07 08:00:00,0.04,2014-09-07 08:00:00,0.39,2014-09-07 08:00:00,0.67
2014-09-07 08:00:01,2.86,2014-09-07 08:00:01,0.14,2014-09-07 08:00:01,0.12,2014-09-07 08:00:01,0.04,2014-09-07 08:00:01,0.39,2014-09-07 08:00:01,0.67
2014-09-07 08:00:02,2.86,2014-09-07 08:00:02,0.14,2014-09-07 08:00:02,0.12,2014-09-07 08:00:02,0.04,2014-09-07 08:00:02,0.40,2014-09-07 08:00:02,0.66
2014-09-07 08:00:03,2.86,2014-09-07 08:00:03,0.14,2014-09-07 08:00:03,0.12,2014-09-07 08:00:03,0.04,2014-09-07 08:00:03,0.39,2014-09-07 08:00:03,0.66
2014-09-07 08:00:04,2.86,2014-09-07 08:00:04,0.14,2014-09-07 08:00:04,0.12,2014-09-07 08:00:04,0.04,2014-09-07 08:00:04,0.39,2014-09-07 08:00:04,0.66
2014-09-07 08:00:05,2.86,2014-09-07 08:00:05,0.13,2014-09-07 08:00:05,0.12,2014-09-07 08:00:05,0.04,2014-09-07 08:00:05,0.38,2014-09-07 08:00:05,0.65
2014-09-07 08:00:06,2.86,2014-09-07 08:00:06,0.13,2014-09-07 08:00:06,0.12,2014-09-07 08:00:06,0.04,2014-09-07 08:00:06,0.38,2014-09-07 08:00:06,0.65
2014-09-07 08:00:07,2.86,2014-09-07 08:00:07,0.13,2014-09-07 08:00:07,0.12,2014-09-07 08:00:07,0.04,2014-09-07 08:00:07,0.37,2014-09-07 08:00:07,0.65
2014-09-07 08:00:08,2.86,2014-09-07 08:00:08,0.13,2014-09-07 08:00:08,0.12,2014-09-07 08:00:08,0.04,2014-09-07 08:00:08,0.37,2014-09-07 08:00:08,0.64
2014-09-07 08:00:09,2.86,2014-09-07 08:00:09,0.13,2014-09-07 08:00:09,0.12,2014-09-07 08:00:09,0.04,2014-09-07 08:00:09,0.38,2014-09-07 08:00:09,0.64
2014-09-07 08:00:10,2.86,2014-09-07 08:00:10,0.13,2014-09-07 08:00:10,0.12,2014-09-07 08:00:10,0.04,2014-09-07 08:00:10,0.37,2014-09-07 08:00:10,0.64
2014-09-07 08:00:11,2.86,2014-09-07 08:00:11,0.13,2014-09-07 08:00:11,0.12,2014-09-07 08:00:11,0.04,2014-09-07 08:00:11,0.36,2014-09-07 08:00:11,0.64
2014-09-07 08:00:12,2.86,2014-09-07 08:00:12,0.14,2014-09-07 08:00:12,0.12,2014-09-07 08:00:12,0.04,2014-09-07 08:00:12,0.39,2014-09-07 08:00:12,0.64
2014-09-07 08:00:13,2.86,2014-09-07 08:00:13,0.14,2014-09-07 08:00:13,0.12,2014-09-07 08:00:13,0.04,2014-09-07 08:00:13,0.39,2014-09-07 08:00:13,0.63
2014-09-07 08:00:14,2.86,2014-09-07 08:00:14,0.14,2014-09-07 08:00:14,0.12,2014-09-07 08:00:14,0.04,2014-09-07 08:00:14,0.39,2014-09-07 08:00:14,0.63
2014-09-07 08:00:15,2.86,2014-09-07 08:00:15,0.13,2014-09-07 08:00:15,0.12,2014-09-07 08:00:15,0.04,2014-09-07 08:00:15,0.36,2014-09-07 08:00:15,0.63
2014-09-07 08:00:16,2.86,2014-09-07 08:00:16,0.12,2014-09-07 08:00:16,0.12,2014-09-07 08:00:16,0.04,2014-09-07 08:00:16,0.35,2014-09-07 08:00:16,0.62
2014-09-07 08:00:17,2.86,2014-09-07 08:00:17,0.13,2014-09-07 08:00:17,0.12,2014-09-07 08:00:17,0.04,2014-09-07 08:00:17,0.36,2014-09-07 08:00:17,0.62
2014-09-07 08:00:18,2.86,2014-09-07 08:00:18,0.12,2014-09-07 08:00:18,0.12,2014-09-07 08:00:18,0.04,2014-09-07 08:00:18,0.35,2014-09-07 08:00:18,0.62
2014-09-07 08:00:19,2.86,2014-09-07 08:00:19,0.13,2014-09-07 08:00:19,0.12,2014-09-07 08:00:19,0.04,2014-09-07 08:00:19,0.35,2014-09-07 08:00:19,0.62
2014-09-07 08:00:20,2.86,2014-09-07 08:00:20,0.13,2014-09-07 08:00:20,0.12,2014-09-07 08:00:20,0.04,2014-09-07 08:00:20,0.35,2014-09-07 08:00:20,0.62
2014-09-07 08:00:21,2.86,2014-09-07 08:00:21,0.12,2014-09-07 08:00:21,0.12,2014-09-07 08:00:21,0.04,2014-09-07 08:00:21,0.34,2014-09-07 08:00:21,0.62
2014-09-07 08:00:22,2.86,2014-09-07 08:00:22,0.12,2014-09-07 08:00:22,0.12,2014-09-07 08:00:22,0.04,2014-09-07 08:00:22,0.34,2014-09-07 08:00:22,0.62
2014-09-07 08:00:23,2.86,2014-09-07 08:00:23,0.12,2014-09-07 08:00:23,0.12,2014-09-07 08:00:23,0.04,2014-09-07 08:00:23,0.34,2014-09-07 08:00:23,0.62
2014-09-07 08:00:24,2.86,2014-09-07 08:00:24,0.12,2014-09-07 08:00:24,0.12,2014-09-07 08:00:24,0.04,2014-09-07 08:00:24,0.34,2014-09-07 08:00:24,0.62
2014-09-07 08:00:25,2.86,2014-09-07 08:00:25,0.12,2014-09-07 08:00:25,0.12,2014-09-07 08:00:25,0.04,2014-09-07 08:00:25,0.34,2014-09-07 08:00:25,0.61
2014-09-07 08:00:26,2.86,2014-09-07 08:00:26,0.12,2014-09-07 08:00:26,0.12,2014-09-07 08:00:26,0.04,2014-09-07 08:00:26,0.35,2014-09-07 08:00:26,0.61
2014-09-07 08:00:27,2.86,2014-09-07 08:00:27,0.12,2014-09-07 08:00:27,0.12,2014-09-07 08:00:27,0.04,2014-09-07 08:00:27,0.35,2014-09-07 08:00:27,0.61
2014-09-07 08:00:28,2.86,2014-09-07 08:00:28,0.12,2014-09-07 08:00:28,0.12,2014-09-07 08:00:28,0.04,2014-09-07 08:00:28,0.34,2014-09-07 08:00:28,0.61
2014-09-07 08:00:29,2.86,2014-09-07 08:00:29,0.12,2014-09-07 08:00:29,0.12,2014-09-07 08:00:29,0.04,2014-09-07 08:00:29,0.35,2014-09-07 08:00:29,0.61
2014-09-07 08:00:30,2.86,2014-09-07 08:00:30,0.12,2014-09-07 08:00:30,0.12,2014-09-07 08:00:30,0.04,2014-09-07 08:00:30,0.34,2014-09-07 08:00:30,0.61
2014-09-07 08:00:31,2.86,2014-09-07 08:00:31,0.12,2014-09-07 08:00:31,0.12,2014-09-07 08:00:31,0.04,2014-09-07 08:00:31,0.35,2014-09-07 08:00:31,0.61
2014-09-07 08:00:32,2.86,2014-09-07 08:00:32,0.12,2014-09-07 08:00:32,0.12,2014-09-07 08:00:32,0.04,2014-09-07 08:00:32,0.34,2014-09-07 08:00:32,0.61
2014-09-07 08:00:33,2.86,2014-09-07 08:00:33,0.12,2014-09-07 08:00:33,0.12,2014-09-07 08:00:33,0.04,2014-09-07 08:00:33,0.34,2014-09-07 08:00:33,0.61
2014-09-07 08:00:34,2.86,2014-09-07 08:00:34,0.12,2014-09-07 08:00:34,0.13,2014-09-07 08:00:34,0.04,2014-09-07 08:00:34,0.35,2014-09-07 08:00:34,0.61
2014-09-07 08:00:35,2.86,2014-09-07 08:00:35,0.12,2014-09-07 08:00:35,0.13,2014-09-07 08:00:35,0.04,2014-09-07 08:00:35,0.34,2014-09-07 08:00:35,0.61
2014-09-07 08:00:36,2.86,2014-09-07 08:00:36,0.12,2014-09-07 08:00:36,0.13,2014-09-07 08:00:36,0.04,2014-09-07 08:00:36,0.35,2014-09-07 08:00:36,0.61
2014-09-07 08:00:37,2.86,2014-09-07 08:00:37,0.12,2014-09-07 08:00:37,0.13,2014-09-07 08:00:37,0.04,2014-09-07 08:00:37,0.34,2014-09-07 08:00:37,0.61
2014-09-07 08:00:38,2.86,2014-09-07 08:00:38,0.12,2014-09-07 08:00:38,0.13,2014-09-07 08:00:38,0.04,2014-09-07 08:00:38,0.35,2014-09-07 08:00:38,0.61
2014-09-07 08:00:39,2.86,2014-09-07 08:00:39,0.12,2014-09-07 08:00:39,0.13,2014-09-07 08:00:39,0.04,2014-09-07 08:00:39,0.35,2014-09-07 08:00:39,0.61
2014-09-07 08:00:40,2.86,2014-09-07 08:00:40,0.13,2014-09-07 08:00:40,0.13,2014-09-07 08:00:40,0.04,2014-09-07 08:00:40,0.35,2014-09-07 08:00:40,0.61
2014-09-07 08:00:41,2.86,2014-09-07 08:00:41,0.12,2014-09-07 08:00:41,0.13,2014-09-07 08:00:41,0.04,2014-09-07 08:00:41,0.35,2014-09-07 08:00:41,0.61
2014-09-07 08:00:42,2.86,2014-09-07 08:00:42,0.13,2014-09-07 08:00:42,0.13,2014-09-07 08:00:42,0.04,2014-09-07 08:00:42,0.35,2014-09-07 08:00:42,0.61
2014-09-07 08:00:43,2.86,2014-09-07 08:00:43,0.12,2014-09-07 08:00:43,0.13,2014-09-07 08:00:43,0.04,2014-09-07 08:00:43,0.34,2014-09-07 08:00:43,0.61
2014-09-07 08:00:44,2.86,2014-09-07 08:00:44,0.13,2014-09-07 08:00:44,0.13,2014-09-07 08:00:44,0.04,2014-09-07 08:00:44,0.36,2014-09-07 08:00:44,0.61
2014-09-07 08:00:45,2.86,2014-09-07 08:00:45,0.13,2014-09-07 08:00:45,0.13,2014-09-07 08:00:45,0.04,2014-09-07 08:00:45,0.36,2014-09-07 08:00:45,0.61
2014-09-07 08:00:46,2.86,2014-09-07 08:00:46,0.13,2014-09-07 08:00:46,0.13,2014-09-07 08:00:46,0.04,2014-09-07 08:00:46,0.36,2014-09-07 08:00:46,0.62
2014-09-07 08:00:47,2.86,2014-09-07 08:00:47,0.14,2014-09-07 08:00:47,0.13,2014-09-07 08:00:47,0.04,2014-09-07 08:00:47,0.40,2014-09-07 08:00:47,0.62
2014-09-07 08:00:48,2.86,2014-09-07 08:00:48,0.14,2014-09-07 08:00:48,0.13,2014-09-07 08:00:48,0.04,2014-09-07 08:00:48,0.38,2014-09-07 08:00:48,0.62
2014-09-07 08:00:49,2.86,2014-09-07 08:00:49,0.12,2014-09-07 08:00:49,0.13,2014-09-07 08:00:49,0.04,2014-09-07 08:00:49,0.35,2014-09-07 08:00:49,0.62
2014-09-07 08:00:50,2.86,2014-09-07 08:00:50,0.13,2014-09-07 08:00:50,0.13,2014-09-07 08:00:50,0.04,2014-09-07 08:00:50,0.36,2014-09-07 08:00:50,0.62
2014-09-07 08:00:51,2.86,2014-09-07 08:00:51,0.13,2014-09-07 08:00:51,0.13,2014-09-07 08:00:51,0.04,2014-09-07 08:00:51,0.37,2014-09-07 08:00:51,0.63
2014-09-07 08:00:52,2.86,2014-09-07 08:00:52,0.14,2014-09-07 08:00:52,0.13,2014-09-07 08:00:52,0.04,2014-09-07 08:00:52,0.38,2014-09-07 08:00:52,0.63
2014-09-07 08:00:53,2.86,2014-09-07 08:00:53,0.13,2014-09-07 08:00:53,0.13,2014-09-07 08:00:53,0.04,2014-09-07 08:00:53,0.37,2014-09-07 08:00:53,0.63
2014-09-07 08:00:54,2.86,2014-09-07 08:00:54,0.13,2014-09-07 08:00:54,0.13,2014-09-07 08:00:54,0.04,2014-09-07 08:00:54,0.38,2014-09-07 08:00:54,0.64
2014-09-07 08:00:55,2.86,2014-09-07 08:00:55,0.14,2014-09-07 08:00:55,0.13,2014-09-07 08:00:55,0.04,2014-09-07 08:00:55,0.38,2014-09-07 08:00:55,0.64
2014-09-07 08:00:56,2.86,2014-09-07 08:00:56,0.13,2014-09-07 08:00:56,0.13,2014-09-07 08:00:56,0.04,2014-09-07 08:00:56,0.38,2014-09-07 08:00:56,0.64
2014-09-07 08:00:57,2.86,2014-09-07 08:00:57,0.14,2014-09-07 08:00:57,0.13,2014-09-07 08:00:57,0.04,2014-09-07 08:00:57,0.40,2014-09-07 08:00:57,0.64
2014-09-07 08:00:58,2.86,2014-09-07 08:00:58,0.14,2014-09-07 08:00:58,0.13,2014-09-07 08:00:58,0.04,2014-09-07 08:00:58,0.39,2014-09-07 08:00:58,0.64
2014-09-07 08:00:59,2.86,2014-09-07 08:00:59,0.14,2014-09-07 08:00:59,0.13,2014-09-07 08:00:59,0.04,2014-09-07 08:00:59,0.38,2014-09-07 08:00:59,0.65
2014-09-07 08:01:00,2.86,2014-09-07 08:01:00,0.14,2014-09-07 08:01:00,0.13,2014-09-07 08:01:00,0.04,2014-09-07 08:01:00,0.39,2014-09-07 08:01:00,0.65
2014-09-07 08:01:01,2.86,2014-09-07 08:01:01,0.14,2014-09-07 08:01:01,0.13,2014-09-07 08:01:01,0.04,2014-09-07 08:01:01,0.40,2014-09-07 08:01:01,0.65
2014-09-07 08:01:02,2.86,2014-09-07 08:01:02,0.13,2014-09-07 08:01:02,0.13,2014-09-07 08:01:02,0.05,2014-09-07 08:01:02,0.38,2014-09-07 08:01:02,0.66
2014-09-07 08:01:03,2.86,2014-09-07 08:01:03,0.15,2014-09-07 08:01:03,0.13,2014-09-07 08:01:03,0.05,2014-09-07 08:01:03,0.42,2014-09-07 08:01:03,0.66
2014-09-07 08:01:04,2.86,2014-09-07 08:01:04,0.14,2014-09-07 08:01:04,0.13,2014-09-07 08:01:04,0.05,2014-09-07 08:01:04,0.41,2014-09-07 08:01:04,0.66
2014-09-07 08:01:05,2.86,2014-09-07 08:01:05,0.14,2014-09-07 08:01:05,0.13,2014-09-07 08:01:05,0.05,2014-09-07 08:01:05,0.40,2014-09-07 08:01:05,0.67
2014-09-07 08:01:06,2.86,2014-09-07 08:01:06,0.15,2014-09-07 08:01:06,0.13,2014-09-07 08:01:06,0.05,2014-09-07 08:01:06,0.41,2014-09-07 08:01:06,0.67
2014-09-07 08:01:07,2.86,2014-09-07 08:01:07,0.15,2014-09-07 08:01:07,0.13,2014-09-07 08:01:07,0.05,2014-09-07 08:01:07,0.41,2014-09-07 08:01:07,0.67
2014-09-07 08:01:08,2.86,2014-09-07 08:01:08,0.15,2014-09-07 08:01:08,0.13,2014-09-07 08:01:08,0.05,2014-09-07 08:01:08,0.41,2014-09-07 08:01:08,0.67
2014-09-07 08:01:09,2.86,2014-09-07 08:01:09,0.15,2014-09-07 08:01:09,0.13,2014-09-07 08:01:09,0.05,2014-09-07 08:01:09,0.42,2014-09-07 08:01:09,0.67
2014-09-07 08:01:10,2.86,2014-09-07 08:01:10,0.14,2014-09-07 08:01:10,0.13,2014-09-07 08:01:10,0.05,2014-09-07 08:01:10,0.41,2014-09-07 08:01:10,0.67
2014-09-07 08:01:11,2.86,2014-09-07 08:01:11,0.14,2014-09-07 08:01:11,0.13,2014-09-07 08:01:11,0.05,2014-09-07 08:01:11,0.40,2014-09-07 08:01:11,0.67
2014-09-07 08:01:12,2.86,2014-09-07 08:01:12,0.15,2014-09-07 08:01:12,0.13,2014-09-07 08:01:12,0.05,2014-09-07 08:01:12,0.42,2014-09-07 08:01:12,0.67
2014-09-07 08:01:13,2.86,2014-09-07 08:01:13,0.15,2014-09-07 08:01:13,0.13,2014-09-07 08:01:13,0.05,2014-09-07 08:01:13,0.42,2014-09-07 08:01:13,0.68
2014-09-07 08:01:14,2.86,2014-09-07 08:01:14,0.15,2014-09-07 08:01:14,0.13,2014-09-07 08:01:14,0.05,2014-09-07 08:01:14,0.41,2014-09-07 08:01:14,0.68
2014-09-07 08:01:15,2.86,2014-09-07 08:01:15,0.15,2014-09-07 08:01:15,0.13,2014-09-07 08:01:15,0.05,2014-09-07 08:01:15,0.41,2014-09-07 08:01:15,0.68
2014-09-07 08:01:16,2.86,2014-09-07 08:01:16,0.15,2014-09-07 08:01:16,0.13,2014-09-07 08:01:16,0.05,2014-09-07 08:01:16,0.42,2014-09-07 08:01:16,0.68
2014-09-07 08:01:17,2.86,2014-09-07 08:01:17,0.15,2014-09-07 08:01:17,0.13,2014-09-07 08:01:17,0.05,2014-09-07 08:01:17,0.42,2014-09-07 08:01:17,0.68
2014-09-07 08:01:18,2.86,2014-09-07 08:01:18,0.15,2014-09-07 08:01:18,0.13,2014-09-07 08:01:18,0.05,2014-09-07 08:01:18,0.42,2014-09-07 08:01:18,0.68
2014-09-07 08:01:19,2.86,2014-09-07 08:01:19,0.15,2014-09-07 08:01:19,0.13,2014-09-07 08:01:19,0.05,2014-09-07 08:01:19,0.42,2014-09-07 08:01:19,0.68
2014-09-07 08:01:20,2.86,2014-09-07 08:01:20,0.15,2014-09-07 08:01:20,0.13,2014-09-07 08:01:20,0.05,2014-09-07 08:01:20,0.41,2014-09-07 08:01:20,0.68
2014-09-07 08:01:21,2.86,2014-09-07 08:01:21,0.15,2014-09-07 08:01:21,0.13,2014-09-07 08:01:21,0.05,2014-09-07 08:01:21,0.42,2014-09-07 08:01:21,0.69
2014-09-07 08:01:22,2.86,2014-09-07 08:01:22,0.15,2014-09-07 08:01:22,0.13,2014-09-07 08:01:22,0.05,2014-09-07 08:01:22,0.42,2014-09-07 08:01:22,0.69
2014-09-07 08:01:23,2.86,2014-09-07 08:01:23,0.14,2014-09-07 08:01:23,0.13,2014-09-07 08:01:23,0.05,2014-09-07 08:01:23,0.41,2014-09-07 08:01:23,0.69
2014-09-07 08:01:24,2.86,2014-09-07 08:01:24,0.15,2014-09-07 08:01:24,0.13,2014-09-07 08:01:24,0.05,2014-09-07 08:01:24,0.42,2014-09-07 08:01:24,0.69
2014-09-07 08:01:25,2.86,2014-09-07 08:01:25,0.15,2014-09-07 08:01:25,0.13,2014-09-07 08:01:25,0.05,2014-09-07 08:01:25,0.42,2014-09-07 08:01:25,0.69
2014-09-07 08:01:26,2.86,2014-09-07 08:01:26,0.15,2014-09-07 08:01:26,0.13,2014-09-07 08:01:26,0.05,2014-09-07 08:01:26,0.43,2014-09-07 08:01:26,0.69
2014-09-07 08:01:27,2.86,2014-09-07 08:01:27,0.15,2014-09-07 08:01:27,0.13,2014-09-07 08:01:27,0.05,2014-09-07 08:01:27,0.42,2014-09-07 08:01:27,0.69
2014-09-07 08:01:28,2.86,2014-09-07 08:01:28,0.15,2014-09-07 08:01:28,0.13,2014-09-07 08:01:28,0.05,2014-09-07 08:01:28,0.43,2014-09-07 08:01:28,0.69
2014-09-07 08:01:29,2.86,2014-09-07 08:01:29,0.15,2014-09-07 08:01:29,0.13,2014-09-07 08:01:29,0.05,2014-09-07 08:01:29,0.42,2014-09-07 08:01:29,0.69
2014-09-07 08:01:30,2.86,2014-09-07 08:01:30,0.15,2014-09-07 08:01:30,0.13,2014-09-07 08:01:30,0.05,2014-09-07 08:01:30,0.42,2014-09-07 08:01:30,0.69
2014-09-07 08:01:31,2.86,2014-09-07 08:01:31,0.15,2014-09-07 08:01:31,0.13,2014-09-07 08:01:31,0.05,2014-09-07 08:01:31,0.42,2014-09-07 08:01:31,0.69
2014-09-07 08:01:32,2.86,2014-09-07 08:01:32,0.15,2014-09-07 08:01:32,0.13,2014-09-07 08:01:32,0.05,2014-09-07 08:01:32,0.42,2014-09-07 08:01:32,0.69
2014-09-07 08:01:33,2.86,2014-09-07 08:01:33,0.15,2014-09-07 08:01:33,0.13,2014-09-07 08:01:33,0.05,2014-09-07 08:01:33,0.42,2014-09-07 08:01:33,0.70
2014-09-07 08:01:34,2.86,2014-09-07 08:01:34,0.15,2014-09-07 08:01:34,0.13,2014-09-07 08:01:34,0.05,2014-09-07 08:01:34,0.42,2014-09-07 08:01:34,0.70
2014-09-07 08:01:35,2.86,2014-09-07 08:01:35,0.15,2014-09-07 08:01:35,0.13,2014-09-07 08:01:35,0.05,2014-09-07 08:01:35,0.42,2014-09-07 08:01:35,0.70
2014-09-07 08:01:36,2.86,2014-09-07 08:01:36,0.15,2014-09-07 08:01:36,0.13,2014-09-07 08:01:36,0.05,2014-09-07 08:01:36,0.43,2014-09-07 08:01:36,0.70
2014-09-07 08:01:37,2.86,2014-09-07 08:01:37,0.15,2014-09-07 08:01:37,0.13,2014-09-07 08:01:37,0.05,2014-09-07 08:01:37,0.43,2014-09-07 08:01:37,0.70
2014-09-07 08:01:38,2.86,2014-09-07 08:01:38,0.15,2014-09-07 08:01:38,0.13,2014-09-07 08:01:38,0.05,2014-09-07 08:01:38,0.42,2014-09-07 08:01:38,0.70
2014-09-07 08:01:39,2.86,2014-09-07 08:01:39,0.15,2014-09-07 08:01:39,0.13,2014-09-07 08:01:39,0.05,2014-09-07 08:01:39,0.42,2014-09-07 08:01:39,0.70
2014-09-07 08:01:40,2.86,2014-09-07 08:01:40,0.15,2014-09-07 08:01:40,0.13,2014-09-07 08:01:40,0.05,2014-09-07 08:01:40,0.43,2014-09-07 08:01:40,0.70
2014-09-07 08:01:41,2.86,2014-09-07 08:01:41,0.15,2014-09-07 08:01:41,0.13,2014-09-07 08:01:41,0.05,2014-09-07 08:01:41,0.43,2014-09-07 08:01:41,0.70
2014-09-07 08:01:42,2.86,2014-09-07 08:01:42,0.15,2014-09-07 08:01:42,0.13,2014-09-07 08:01:42,0.05,2014-09-07 08:01:42,0.44,2014-09-07 08:01:42,0.70
2014-09-07 08:01:43,2.86,2014-09-07 08:01:43,0.15,2014-09-07 08:01:43,0.13,2014-09-07 08:01:43,0.05,2014-09-07 08:01:43,0.43,2014-09-07 08:01:43,0.70
2014-09-07 08:01:44,2.86,2014-09-07 08:01:44,0.15,2014-09-07 08:01:44,0.13,2014-09-07 08:01:44,0.05,2014-09-07 08:01:44,0.43,2014-09-07 08:01:44,0.70
2014-09-07 08:01:45,2.86,2014-09-07 08:01:45,0.15,2014-09-07 08:01:45,0.13,2014-09-07 08:01:45,0.05,2014-09-07 08:01:45,0.43,2014-09-07 08:01:45,0.70
2014-09-07 08:01:46,2.86,2014-09-07 08:01:46,0.15,2014-09-07 08:01:46,0.13,2014-09-07 08:01:46,0.05,2014-09-07 08:01:46,0.43,2014-09-07 08:01:46,0.70
2014-09-07 08:01:47,2.86,2014-09-07 08:01:47,0.15,2014-09-07 08:01:47,0.13,2014-09-07 08:01:47,0.05,2014-09-07 08:01:47,0.43,2014-09-07 08:01:47,0.70
2014-09-07 08:01:48,2.86,2014-09-07 08:01:48,0.15,2014-09-07 08:01:48,0.13,2014-09-07 08:01:48,0.05,2014-09-07 08:01:48,0.43,2014-09-07 08:01:48,0.70
2014-09-07 08:01:49,2.86,2014-09-07 08:01:49,0.15,2014-09-07 08:01:49,0.13,2014-09-07 08:01:49,0.05,2014-09-07 08:01:49,0.43,2014-09-07 08:01:49,0.70
2014-09-07 08:01:50,2.86,2014-09-07 08:01:50,0.15,2014-09-07 08:01:50,0.13,2014-09-07 08:01:50,0.05,2014-09-07 08:01:50,0.43,2014-09-07 08:01:50,0.70
2014-09-07 08:01:51,2.86,2014-09-07 08:01:51,0.15,2014-09-07 08:01:51,0.13,2014-09-07 08:01:51,0.05,2014-09-07 08:01:51,0.43,2014-09-07 08:01:51,0.70
2014-09-07 08:01:52,2.86,2014-09-07 08:01:52,0.15,2014-09-07 08:01:52,0.13,2014-09-07 08:01:52,0.05,2014-09-07 08:01:52,0.43,2014-09-07 08:01:52,0.70
2014-09-07 08:01:53,2.86,2014-09-07 08:01:53,0.15,2014-09-07 08:01:53,0.13,2014-09-07 08:01:53,0.05,2014-09-07 08:01:53,0.42,2014-09-07 08:01:53,0.70
2014-09-07 08:01:54,2.86,2014-09-07 08:01:54,0.15,2014-09-07 08:01:54,0.13,2014-09-07 08:01:54,0.05,2014-09-07 08:01:54,0.42,2014-09-07 08:01:54,0.70
2014-09-07 08:01:55,2.86,2014-09-07 08:01:55,0.15,2014-09-07 08:01:55,0.13,2014-09-07 08:01:55,0.05,2014-09-07 08:01:55,0.42,2014-09-07 08:01:55,0.70
2014-09-07 08:01:56,2.86,2014-09-07 08:01:56,0.15,2014-09-07 08:01:56,0.13,2014-09-07 08:01:56,0.05,2014-09-07 08:01:56,0.43,2014-09-07 08:01:56,0.70
2014-09-07 08:01:57,2.86,2014-09-07 08:01:57,0.15,2014-09-07 08:01:57,0.13,2014-09-07 08:01:57,0.05,2014-09-07 08:01:57,0.43,2014-09-07 08:01:57,0.70
2014-09-07 08:01:58,2.86,2014-09-07 08:01:58,0.15,2014-09-07 08:01:58,0.13,2014-09-07 08:01:58,0.05,2014-09-07 08:01:58,0.42,2014-09-07 08:01:58,0.70
2014-09-07 08:01:59,2.86,2014-09-07 08:01:59,0.15,2014-09-07 08:01:59,0.13,2014-09-07 08:01:59,0.05,2014-09-07 08:01:59,0.42,2014-09-07 08:01:59,0.70
2014-09-07 08:02:00,2.86,2014-09-07 08:02:00,0.15,2014-09-07 08:02:00,0.13,2014-09-07 08:02:00,0.05,2014-09-07 08:02:00,0.42,2014-09-07 08:02:00,0.70
2014-09-07 08:02:01,2.86,2014-09-07 08:02:01,0.15,2014-09-07 08:02:01,0.13,2014-09-07 08:02:01,0.05,2014-09-07 08:02:01,0.41,2014-09-07 08:02:01,0.70
2014-09-07 08:02:02,2.86,2014-09-07 08:02:02,0.14,2014-09-07 08:02:02,0.14,2014-09-07 08:02:02,0.05,2014-09-07 08:02:02,0.41,2014-09-07 08:02:02,0.70
