2015-04-30 11:17:55,3.46,2015-04-30 11:17:55,0.94,2015-04-30 11:17:55,26.14,2015-04-30 11:17:55,7.70,2015-04-30 11:17:55,3.23,2015-04-30 11:17:55,2.51
2015-04-30 11:17:56,3.46,2015-04-30 11:17:56,0.93,2015-04-30 11:17:56,26.14,2015-04-30 11:17:56,7.70,2015-04-30 11:17:56,3.22,2015-04-30 11:17:56,2.51
2015-04-30 11:17:57,3.46,2015-04-30 11:17:57,0.93,2015-04-30 11:17:57,26.14,2015-04-30 11:17:57,7.70,2015-04-30 11:17:57,3.21,2015-04-30 11:17:57,2.48
2015-04-30 11:17:58,3.46,2015-04-30 11:17:58,0.93,2015-04-30 11:17:58,26.14,2015-04-30 11:17:58,7.70,2015-04-30 11:17:58,3.20,2015-04-30 11:17:58,2.51
2015-04-30 11:17:59,3.46,2015-04-30 11:17:59,0.93,2015-04-30 11:17:59,26.14,2015-04-30 11:17:59,7.70,2015-04-30 11:17:59,3.20,2015-04-30 11:17:59,2.48
2015-04-30 11:18:00,3.46,2015-04-30 11:18:00,0.92,2015-04-30 11:18:00,26.14,2015-04-30 11:18:00,7.70,2015-04-30 11:18:00,3.19,2015-04-30 11:18:00,2.48
2015-04-30 11:18:01,3.45,2015-04-30 11:18:01,0.92,2015-04-30 11:18:01,26.15,2015-04-30 11:18:01,7.70,2015-04-30 11:18:01,3.19,2015-04-30 11:18:01,2.48
2015-04-30 11:18:02,3.45,2015-04-30 11:18:02,0.92,2015-04-30 11:18:02,26.15,2015-04-30 11:18:02,7.70,2015-04-30 11:18:02,3.18,2015-04-30 11:18:02,2.48
2015-04-30 11:18:03,3.45,2015-04-30 11:18:03,0.92,2015-04-30 11:18:03,26.15,2015-04-30 11:18:03,7.70,2015-04-30 11:18:03,3.17,2015-04-30 11:18:03,2.48
2015-04-30 11:18:04,3.46,2015-04-30 11:18:04,0.92,2015-04-30 11:18:04,26.15,2015-04-30 11:18:04,7.70,2015-04-30 11:18:04,3.16,2015-04-30 11:18:04,2.48
2015-04-30 11:18:05,3.45,2015-04-30 11:18:05,0.92,2015-04-30 11:18:05,26.15,2015-04-30 11:18:05,7.70,2015-04-30 11:18:05,3.16,2015-04-30 11:18:05,2.48
2015-04-30 11:18:06,3.45,2015-04-30 11:18:06,0.92,2015-04-30 11:18:06,26.15,2015-04-30 11:18:06,7.70,2015-04-30 11:18:06,3.16,2015-04-30 11:18:06,2.48
2015-04-30 11:18:07,3.45,2015-04-30 11:18:07,0.92,2015-04-30 11:18:07,26.15,2015-04-30 11:18:07,7.70,2015-04-30 11:18:07,3.16,2015-04-30 11:18:07,2.48
2015-04-30 11:18:08,3.45,2015-04-30 11:18:08,0.91,2015-04-30 11:18:08,26.15,2015-04-30 11:18:08,7.70,2015-04-30 11:18:08,3.15,2015-04-30 11:18:08,2.48
2015-04-30 11:18:09,3.45,2015-04-30 11:18:09,0.91,2015-04-30 11:18:09,26.15,2015-04-30 11:18:09,7.70,2015-04-30 11:18:09,3.14,2015-04-30 11:18:09,2.48
2015-04-30 11:18:10,3.45,2015-04-30 11:18:10,0.91,2015-04-30 11:18:10,26.15,2015-04-30 11:18:10,7.70,2015-04-30 11:18:10,3.15,2015-04-30 11:18:10,2.48
2015-04-30 11:18:11,3.45,2015-04-30 11:18:11,0.91,2015-04-30 11:18:11,26.15,2015-04-30 11:18:11,7.70,2015-04-30 11:18:11,3.14,2015-04-30 11:18:11,2.48
2015-04-30 11:18:12,3.45,2015-04-30 11:18:12,0.91,2015-04-30 11:18:12,26.15,2015-04-30 11:18:12,7.70,2015-04-30 11:18:12,3.14,2015-04-30 11:18:12,2.48
2015-04-30 11:18:13,3.45,2015-04-30 11:18:13,0.91,2015-04-30 11:18:13,26.16,2015-04-30 11:18:13,7.70,2015-04-30 11:18:13,3.14,2015-04-30 11:18:13,2.48
2015-04-30 11:18:14,3.45,2015-04-30 11:18:14,0.91,2015-04-30 11:18:14,26.16,2015-04-30 11:18:14,7.70,2015-04-30 11:18:14,3.14,2015-04-30 11:18:14,2.45
2015-04-30 11:18:15,3.45,2015-04-30 11:18:15,0.91,2015-04-30 11:18:15,26.16,2015-04-30 11:18:15,7.70,2015-04-30 11:18:15,3.14,2015-04-30 11:18:15,2.45
2015-04-30 11:18:16,3.45,2015-04-30 11:18:16,0.91,2015-04-30 11:18:16,26.16,2015-04-30 11:18:16,7.70,2015-04-30 11:18:16,3.14,2015-04-30 11:18:16,2.45
2015-04-30 11:18:17,3.45,2015-04-30 11:18:17,0.91,2015-04-30 11:18:17,26.16,2015-04-30 11:18:17,7.70,2015-04-30 11:18:17,3.13,2015-04-30 11:18:17,2.48
2015-04-30 11:18:18,3.45,2015-04-30 11:18:18,0.91,2015-04-30 11:18:18,26.16,2015-04-30 11:18:18,7.70,2015-04-30 11:18:18,3.13,2015-04-30 11:18:18,2.45
2015-04-30 11:18:19,3.45,2015-04-30 11:18:19,0.91,2015-04-30 11:18:19,26.16,2015-04-30 11:18:19,7.70,2015-04-30 11:18:19,3.13,2015-04-30 11:18:19,2.45
2015-04-30 11:18:20,3.45,2015-04-30 11:18:20,0.91,2015-04-30 11:18:20,26.16,2015-04-30 11:18:20,7.70,2015-04-30 11:18:20,3.13,2015-04-30 11:18:20,2.45
2015-04-30 11:18:21,3.45,2015-04-30 11:18:21,0.91,2015-04-30 11:18:21,26.16,2015-04-30 11:18:21,7.70,2015-04-30 11:18:21,3.13,2015-04-30 11:18:21,2.45
2015-04-30 11:18:22,3.45,2015-04-30 11:18:22,0.91,2015-04-30 11:18:22,26.16,2015-04-30 11:18:22,7.70,2015-04-30 11:18:22,3.13,2015-04-30 11:18:22,2.45
2015-04-30 11:18:23,3.45,2015-04-30 11:18:23,0.91,2015-04-30 11:18:23,26.16,2015-04-30 11:18:23,7.70,2015-04-30 11:18:23,3.13,2015-04-30 11:18:23,2.45
2015-04-30 11:18:24,3.45,2015-04-30 11:18:24,0.91,2015-04-30 11:18:24,26.17,2015-04-30 11:18:24,7.70,2015-04-30 11:18:24,3.13,2015-04-30 11:18:24,2.45
2015-04-30 11:18:25,3.45,2015-04-30 11:18:25,0.91,2015-04-30 11:18:25,26.17,2015-04-30 11:18:25,7.70,2015-04-30 11:18:25,3.13,2015-04-30 11:18:25,2.48
2015-04-30 11:18:26,3.45,2015-04-30 11:18:26,0.91,2015-04-30 11:18:26,26.17,2015-04-30 11:18:26,7.71,2015-04-30 11:18:26,3.12,2015-04-30 11:18:26,2.48
2015-04-30 11:18:27,3.45,2015-04-30 11:18:27,0.91,2015-04-30 11:18:27,26.17,2015-04-30 11:18:27,7.71,2015-04-30 11:18:27,3.13,2015-04-30 11:18:27,2.48
2015-04-30 11:18:28,3.45,2015-04-30 11:18:28,0.91,2015-04-30 11:18:28,26.17,2015-04-30 11:18:28,7.71,2015-04-30 11:18:28,3.13,2015-04-30 11:18:28,2.48
2015-04-30 11:18:29,3.45,2015-04-30 11:18:29,0.91,2015-04-30 11:18:29,26.17,2015-04-30 11:18:29,7.71,2015-04-30 11:18:29,3.13,2015-04-30 11:18:29,2.48
2015-04-30 11:18:30,3.45,2015-04-30 11:18:30,0.91,2015-04-30 11:18:30,26.17,2015-04-30 11:18:30,7.71,2015-04-30 11:18:30,3.14,2015-04-30 11:18:30,2.48
2015-04-30 11:18:31,3.45,2015-04-30 11:18:31,0.91,2015-04-30 11:18:31,26.17,2015-04-30 11:18:31,7.71,2015-04-30 11:18:31,3.14,2015-04-30 11:18:31,2.48
2015-04-30 11:18:32,3.45,2015-04-30 11:18:32,0.91,2015-04-30 11:18:32,26.17,2015-04-30 11:18:32,7.71,2015-04-30 11:18:32,3.15,2015-04-30 11:18:32,2.48
2015-04-30 11:18:33,3.45,2015-04-30 11:18:33,0.91,2015-04-30 11:18:33,26.17,2015-04-30 11:18:33,7.71,2015-04-30 11:18:33,3.15,2015-04-30 11:18:33,2.48
2015-04-30 11:18:34,3.45,2015-04-30 11:18:34,0.91,2015-04-30 11:18:34,26.17,2015-04-30 11:18:34,7.71,2015-04-30 11:18:34,3.15,2015-04-30 11:18:34,2.48
2015-04-30 11:18:35,3.45,2015-04-30 11:18:35,0.92,2015-04-30 11:18:35,26.17,2015-04-30 11:18:35,7.71,2015-04-30 11:18:35,3.16,2015-04-30 11:18:35,2.48
2015-04-30 11:18:36,3.45,2015-04-30 11:18:36,0.92,2015-04-30 11:18:36,26.18,2015-04-30 11:18:36,7.71,2015-04-30 11:18:36,3.16,2015-04-30 11:18:36,2.48
2015-04-30 11:18:37,3.45,2015-04-30 11:18:37,0.92,2015-04-30 11:18:37,26.18,2015-04-30 11:18:37,7.71,2015-04-30 11:18:37,3.17,2015-04-30 11:18:37,2.48
2015-04-30 11:18:38,3.45,2015-04-30 11:18:38,0.92,2015-04-30 11:18:38,26.18,2015-04-30 11:18:38,7.71,2015-04-30 11:18:38,3.18,2015-04-30 11:18:38,2.51
2015-04-30 11:18:39,3.45,2015-04-30 11:18:39,0.92,2015-04-30 11:18:39,26.18,2015-04-30 11:18:39,7.71,2015-04-30 11:18:39,3.19,2015-04-30 11:18:39,2.51
2015-04-30 11:18:40,3.46,2015-04-30 11:18:40,0.93,2015-04-30 11:18:40,26.18,2015-04-30 11:18:40,7.71,2015-04-30 11:18:40,3.20,2015-04-30 11:18:40,2.51
2015-04-30 11:18:41,3.45,2015-04-30 11:18:41,0.94,2015-04-30 11:18:41,26.18,2015-04-30 11:18:41,7.71,2015-04-30 11:18:41,3.23,2015-04-30 11:18:41,2.54
2015-04-30 11:18:42,3.45,2015-04-30 11:18:42,0.94,2015-04-30 11:18:42,26.18,2015-04-30 11:18:42,7.71,2015-04-30 11:18:42,3.25,2015-04-30 11:18:42,2.54
2015-04-30 11:18:43,3.45,2015-04-30 11:18:43,0.96,2015-04-30 11:18:43,26.18,2015-04-30 11:18:43,7.71,2015-04-30 11:18:43,3.30,2015-04-30 11:18:43,2.57
2015-04-30 11:18:44,3.46,2015-04-30 11:18:44,0.96,2015-04-30 11:18:44,26.18,2015-04-30 11:18:44,7.71,2015-04-30 11:18:44,3.32,2015-04-30 11:18:44,2.57
2015-04-30 11:18:45,3.46,2015-04-30 11:18:45,0.96,2015-04-30 11:18:45,26.18,2015-04-30 11:18:45,7.71,2015-04-30 11:18:45,3.31,2015-04-30 11:18:45,2.57
2015-04-30 11:18:46,3.46,2015-04-30 11:18:46,0.96,2015-04-30 11:18:46,26.18,2015-04-30 11:18:46,7.71,2015-04-30 11:18:46,3.32,2015-04-30 11:18:46,2.57
2015-04-30 11:18:47,3.46,2015-04-30 11:18:47,0.95,2015-04-30 11:18:47,26.19,2015-04-30 11:18:47,7.71,2015-04-30 11:18:47,3.29,2015-04-30 11:18:47,2.57
2015-04-30 11:18:48,3.46,2015-04-30 11:18:48,0.94,2015-04-30 11:18:48,26.19,2015-04-30 11:18:48,7.71,2015-04-30 11:18:48,3.25,2015-04-30 11:18:48,2.54
2015-04-30 11:18:49,3.45,2015-04-30 11:18:49,0.94,2015-04-30 11:18:49,26.19,2015-04-30 11:18:49,7.71,2015-04-30 11:18:49,3.24,2015-04-30 11:18:49,2.54
2015-04-30 11:18:50,3.45,2015-04-30 11:18:50,0.94,2015-04-30 11:18:50,26.19,2015-04-30 11:18:50,7.71,2015-04-30 11:18:50,3.24,2015-04-30 11:18:50,2.54
2015-04-30 11:18:51,3.46,2015-04-30 11:18:51,0.94,2015-04-30 11:18:51,26.19,2015-04-30 11:18:51,7.71,2015-04-30 11:18:51,3.26,2015-04-30 11:18:51,2.54
2015-04-30 11:18:52,3.46,2015-04-30 11:18:52,0.95,2015-04-30 11:18:52,26.19,2015-04-30 11:18:52,7.71,2015-04-30 11:18:52,3.26,2015-04-30 11:18:52,2.54
2015-04-30 11:18:53,3.46,2015-04-30 11:18:53,0.94,2015-04-30 11:18:53,26.19,2015-04-30 11:18:53,7.71,2015-04-30 11:18:53,3.25,2015-04-30 11:18:53,2.54
2015-04-30 11:18:54,3.45,2015-04-30 11:18:54,0.94,2015-04-30 11:18:54,26.19,2015-04-30 11:18:54,7.71,2015-04-30 11:18:54,3.25,2015-04-30 11:18:54,2.54
2015-04-30 11:18:55,3.45,2015-04-30 11:18:55,0.94,2015-04-30 11:18:55,26.19,2015-04-30 11:18:55,7.71,2015-04-30 11:18:55,3.25,2015-04-30 11:18:55,2.54
2015-04-30 11:18:56,3.46,2015-04-30 11:18:56,0.94,2015-04-30 11:18:56,26.19,2015-04-30 11:18:56,7.71,2015-04-30 11:18:56,3.24,2015-04-30 11:18:56,2.54
2015-04-30 11:18:57,3.46,2015-04-30 11:18:57,0.94,2015-04-30 11:18:57,26.19,2015-04-30 11:18:57,7.71,2015-04-30 11:18:57,3.25,2015-04-30 11:18:57,2.54
2015-04-30 11:18:58,3.45,2015-04-30 11:18:58,0.94,2015-04-30 11:18:58,26.20,2015-04-30 11:18:58,7.71,2015-04-30 11:18:58,3.25,2015-04-30 11:18:58,2.54
2015-04-30 11:18:59,3.46,2015-04-30 11:18:59,0.94,2015-04-30 11:18:59,26.20,2015-04-30 11:18:59,7.71,2015-04-30 11:18:59,3.25,2015-04-30 11:18:59,2.54
2015-04-30 11:19:00,3.45,2015-04-30 11:19:00,0.94,2015-04-30 11:19:00,26.20,2015-04-30 11:19:00,7.71,2015-04-30 11:19:00,3.25,2015-04-30 11:19:00,2.54
2015-04-30 11:19:01,3.46,2015-04-30 11:19:01,0.94,2015-04-30 11:19:01,26.20,2015-04-30 11:19:01,7.71,2015-04-30 11:19:01,3.26,2015-04-30 11:19:01,2.54
2015-04-30 11:19:02,3.46,2015-04-30 11:19:02,0.95,2015-04-30 11:19:02,26.20,2015-04-30 11:19:02,7.71,2015-04-30 11:19:02,3.28,2015-04-30 11:19:02,2.54
2015-04-30 11:19:03,3.46,2015-04-30 11:19:03,0.95,2015-04-30 11:19:03,26.20,2015-04-30 11:19:03,7.71,2015-04-30 11:19:03,3.29,2015-04-30 11:19:03,2.54
2015-04-30 11:19:04,3.46,2015-04-30 11:19:04,0.95,2015-04-30 11:19:04,26.20,2015-04-30 11:19:04,7.71,2015-04-30 11:19:04,3.29,2015-04-30 11:19:04,2.57
2015-04-30 11:19:05,3.46,2015-04-30 11:19:05,0.95,2015-04-30 11:19:05,26.20,2015-04-30 11:19:05,7.72,2015-04-30 11:19:05,3.30,2015-04-30 11:19:05,2.57
2015-04-30 11:19:06,3.46,2015-04-30 11:19:06,0.96,2015-04-30 11:19:06,26.20,2015-04-30 11:19:06,7.72,2015-04-30 11:19:06,3.31,2015-04-30 11:19:06,2.57
2015-04-30 11:19:07,3.46,2015-04-30 11:19:07,0.96,2015-04-30 11:19:07,26.20,2015-04-30 11:19:07,7.72,2015-04-30 11:19:07,3.31,2015-04-30 11:19:07,2.57
2015-04-30 11:19:08,3.46,2015-04-30 11:19:08,0.97,2015-04-30 11:19:08,26.20,2015-04-30 11:19:08,7.72,2015-04-30 11:19:08,3.34,2015-04-30 11:19:08,2.60
2015-04-30 11:19:09,3.46,2015-04-30 11:19:09,0.97,2015-04-30 11:19:09,26.21,2015-04-30 11:19:09,7.72,2015-04-30 11:19:09,3.36,2015-04-30 11:19:09,2.60
2015-04-30 11:19:10,3.46,2015-04-30 11:19:10,0.98,2015-04-30 11:19:10,26.21,2015-04-30 11:19:10,7.72,2015-04-30 11:19:10,3.39,2015-04-30 11:19:10,2.60
2015-04-30 11:19:11,3.46,2015-04-30 11:19:11,0.99,2015-04-30 11:19:11,26.21,2015-04-30 11:19:11,7.72,2015-04-30 11:19:11,3.43,2015-04-30 11:19:11,2.62
2015-04-30 11:19:12,3.46,2015-04-30 11:19:12,1.00,2015-04-30 11:19:12,26.21,2015-04-30 11:19:12,7.72,2015-04-30 11:19:12,3.47,2015-04-30 11:19:12,2.65
2015-04-30 11:19:13,3.47,2015-04-30 11:19:13,1.02,2015-04-30 11:19:13,26.21,2015-04-30 11:19:13,7.72,2015-04-30 11:19:13,3.51,2015-04-30 11:19:13,2.65
2015-04-30 11:19:14,3.46,2015-04-30 11:19:14,1.03,2015-04-30 11:19:14,26.21,2015-04-30 11:19:14,7.72,2015-04-30 11:19:14,3.55,2015-04-30 11:19:14,2.68
2015-04-30 11:19:15,3.46,2015-04-30 11:19:15,1.03,2015-04-30 11:19:15,26.21,2015-04-30 11:19:15,7.72,2015-04-30 11:19:15,3.54,2015-04-30 11:19:15,2.68
2015-04-30 11:19:16,3.46,2015-04-30 11:19:16,1.04,2015-04-30 11:19:16,26.21,2015-04-30 11:19:16,7.72,2015-04-30 11:19:16,3.58,2015-04-30 11:19:16,2.71
2015-04-30 11:19:17,3.47,2015-04-30 11:19:17,1.08,2015-04-30 11:19:17,26.21,2015-04-30 11:19:17,7.72,2015-04-30 11:19:17,3.73,2015-04-30 11:19:17,2.78
2015-04-30 11:19:18,3.47,2015-04-30 11:19:18,1.11,2015-04-30 11:19:18,26.21,2015-04-30 11:19:18,7.72,2015-04-30 11:19:18,3.84,2015-04-30 11:19:18,2.84
2015-04-30 11:19:19,3.47,2015-04-30 11:19:19,1.13,2015-04-30 11:19:19,26.22,2015-04-30 11:19:19,7.72,2015-04-30 11:19:19,3.91,2015-04-30 11:19:19,2.87
2015-04-30 11:19:20,3.47,2015-04-30 11:19:20,1.20,2015-04-30 11:19:20,26.22,2015-04-30 11:19:20,7.72,2015-04-30 11:19:20,4.16,2015-04-30 11:19:20,2.97
2015-04-30 11:19:21,3.47,2015-04-30 11:19:21,1.35,2015-04-30 11:19:21,26.22,2015-04-30 11:19:21,7.72,2015-04-30 11:19:21,4.68,2015-04-30 11:19:21,3.40
2015-04-30 11:19:22,3.47,2015-04-30 11:19:22,1.31,2015-04-30 11:19:22,26.22,2015-04-30 11:19:22,7.72,2015-04-30 11:19:22,4.55,2015-04-30 11:19:22,4.07
2015-04-30 11:19:23,3.47,2015-04-30 11:19:23,1.31,2015-04-30 11:19:23,26.22,2015-04-30 11:19:23,7.72,2015-04-30 11:19:23,4.56,2015-04-30 11:19:23,4.35
2015-04-30 11:19:24,3.48,2015-04-30 11:19:24,1.30,2015-04-30 11:19:24,26.22,2015-04-30 11:19:24,7.72,2015-04-30 11:19:24,4.51,2015-04-30 11:19:24,4.40
2015-04-30 11:19:25,3.48,2015-04-30 11:19:25,1.32,2015-04-30 11:19:25,26.22,2015-04-30 11:19:25,7.72,2015-04-30 11:19:25,4.59,2015-04-30 11:19:25,4.40
2015-04-30 11:19:26,3.47,2015-04-30 11:19:26,1.24,2015-04-30 11:19:26,26.22,2015-04-30 11:19:26,7.72,2015-04-30 11:19:26,4.30,2015-04-30 11:19:26,4.40
2015-04-30 11:19:27,3.48,2015-04-30 11:19:27,1.25,2015-04-30 11:19:27,26.23,2015-04-30 11:19:27,7.72,2015-04-30 11:19:27,4.33,2015-04-30 11:19:27,4.35
2015-04-30 11:19:28,3.48,2015-04-30 11:19:28,1.32,2015-04-30 11:19:28,26.23,2015-04-30 11:19:28,7.72,2015-04-30 11:19:28,4.60,2015-04-30 11:19:28,4.35
2015-04-30 11:19:29,3.48,2015-04-30 11:19:29,1.32,2015-04-30 11:19:29,26.23,2015-04-30 11:19:29,7.72,2015-04-30 11:19:29,4.59,2015-04-30 11:19:29,4.40
2015-04-30 11:19:30,3.48,2015-04-30 11:19:30,1.24,2015-04-30 11:19:30,26.23,2015-04-30 11:19:30,7.72,2015-04-30 11:19:30,4.30,2015-04-30 11:19:30,4.35
2015-04-30 11:19:31,3.48,2015-04-30 11:19:31,1.27,2015-04-30 11:19:31,26.23,2015-04-30 11:19:31,7.72,2015-04-30 11:19:31,4.40,2015-04-30 11:19:31,4.35
2015-04-30 11:19:32,3.48,2015-04-30 11:19:32,1.22,2015-04-30 11:19:32,26.23,2015-04-30 11:19:32,7.72,2015-04-30 11:19:32,4.24,2015-04-30 11:19:32,4.35
2015-04-30 11:19:33,3.48,2015-04-30 11:19:33,1.24,2015-04-30 11:19:33,26.23,2015-04-30 11:19:33,7.72,2015-04-30 11:19:33,4.32,2015-04-30 11:19:33,4.40
2015-04-30 11:19:34,3.48,2015-04-30 11:19:34,1.24,2015-04-30 11:19:34,26.23,2015-04-30 11:19:34,7.72,2015-04-30 11:19:34,4.31,2015-04-30 11:19:34,4.35
2015-04-30 11:19:35,3.48,2015-04-30 11:19:35,1.22,2015-04-30 11:19:35,26.24,2015-04-30 11:19:35,7.72,2015-04-30 11:19:35,4.25,2015-04-30 11:19:35,4.40
2015-04-30 11:19:36,3.48,2015-04-30 11:19:36,1.23,2015-04-30 11:19:36,26.24,2015-04-30 11:19:36,7.73,2015-04-30 11:19:36,4.28,2015-04-30 11:19:36,4.40
2015-04-30 11:19:37,3.48,2015-04-30 11:19:37,1.24,2015-04-30 11:19:37,26.24,2015-04-30 11:19:37,7.73,2015-04-30 11:19:37,4.30,2015-04-30 11:19:37,4.40
2015-04-30 11:19:38,3.48,2015-04-30 11:19:38,1.21,2015-04-30 11:19:38,26.24,2015-04-30 11:19:38,7.73,2015-04-30 11:19:38,4.21,2015-04-30 11:19:38,4.40
2015-04-30 11:19:39,3.48,2015-04-30 11:19:39,1.26,2015-04-30 11:19:39,26.24,2015-04-30 11:19:39,7.73,2015-04-30 11:19:39,4.36,2015-04-30 11:19:39,4.40
2015-04-30 11:19:40,3.48,2015-04-30 11:19:40,1.20,2015-04-30 11:19:40,26.24,2015-04-30 11:19:40,7.73,2015-04-30 11:19:40,4.17,2015-04-30 11:19:40,4.35
2015-04-30 11:19:41,3.48,2015-04-30 11:19:41,1.20,2015-04-30 11:19:41,26.24,2015-04-30 11:19:41,7.73,2015-04-30 11:19:41,4.16,2015-04-30 11:19:41,4.30
2015-04-30 11:19:42,3.48,2015-04-30 11:19:42,1.21,2015-04-30 11:19:42,26.24,2015-04-30 11:19:42,7.73,2015-04-30 11:19:42,4.20,2015-04-30 11:19:42,4.35
2015-04-30 11:19:43,3.48,2015-04-30 11:19:43,1.19,2015-04-30 11:19:43,26.24,2015-04-30 11:19:43,7.73,2015-04-30 11:19:43,4.12,2015-04-30 11:19:43,4.40
2015-04-30 11:19:44,3.48,2015-04-30 11:19:44,1.23,2015-04-30 11:19:44,26.25,2015-04-30 11:19:44,7.73,2015-04-30 11:19:44,4.26,2015-04-30 11:19:44,4.40
2015-04-30 11:19:45,3.48,2015-04-30 11:19:45,1.18,2015-04-30 11:19:45,26.25,2015-04-30 11:19:45,7.73,2015-04-30 11:19:45,4.09,2015-04-30 11:19:45,4.35
2015-04-30 11:19:46,3.48,2015-04-30 11:19:46,1.18,2015-04-30 11:19:46,26.25,2015-04-30 11:19:46,7.73,2015-04-30 11:19:46,4.09,2015-04-30 11:19:46,4.30
2015-04-30 11:19:47,3.48,2015-04-30 11:19:47,1.20,2015-04-30 11:19:47,26.25,2015-04-30 11:19:47,7.73,2015-04-30 11:19:47,4.17,2015-04-30 11:19:47,4.16
2015-04-30 11:19:48,3.48,2015-04-30 11:19:48,1.16,2015-04-30 11:19:48,26.25,2015-04-30 11:19:48,7.73,2015-04-30 11:19:48,4.03,2015-04-30 11:19:48,3.93
2015-04-30 11:19:49,3.48,2015-04-30 11:19:49,1.16,2015-04-30 11:19:49,26.25,2015-04-30 11:19:49,7.73,2015-04-30 11:19:49,4.03,2015-04-30 11:19:49,3.93
2015-04-30 11:19:50,3.48,2015-04-30 11:19:50,1.21,2015-04-30 11:19:50,26.25,2015-04-30 11:19:50,7.73,2015-04-30 11:19:50,4.19,2015-04-30 11:19:50,3.93
2015-04-30 11:19:51,3.48,2015-04-30 11:19:51,1.18,2015-04-30 11:19:51,26.25,2015-04-30 11:19:51,7.73,2015-04-30 11:19:51,4.09,2015-04-30 11:19:51,4.02
2015-04-30 11:19:52,3.48,2015-04-30 11:19:52,1.15,2015-04-30 11:19:52,26.25,2015-04-30 11:19:52,7.73,2015-04-30 11:19:52,4.01,2015-04-30 11:19:52,4.21
2015-04-30 11:19:53,3.48,2015-04-30 11:19:53,1.15,2015-04-30 11:19:53,26.26,2015-04-30 11:19:53,7.73,2015-04-30 11:19:53,3.99,2015-04-30 11:19:53,4.40
2015-04-30 11:19:54,3.48,2015-04-30 11:19:54,1.15,2015-04-30 11:19:54,26.26,2015-04-30 11:19:54,7.73,2015-04-30 11:19:54,4.01,2015-04-30 11:19:54,4.45
2015-04-30 11:19:55,3.48,2015-04-30 11:19:55,1.16,2015-04-30 11:19:55,26.26,2015-04-30 11:19:55,7.73,2015-04-30 11:19:55,4.04,2015-04-30 11:19:55,4.45
2015-04-30 11:19:56,3.48,2015-04-30 11:19:56,1.13,2015-04-30 11:19:56,26.26,2015-04-30 11:19:56,7.73,2015-04-30 11:19:56,3.94,2015-04-30 11:19:56,4.45
2015-04-30 11:19:57,3.48,2015-04-30 11:19:57,1.14,2015-04-30 11:19:57,26.26,2015-04-30 11:19:57,7.73,2015-04-30 11:19:57,3.98,2015-04-30 11:19:57,4.45
2015-04-30 11:19:58,3.48,2015-04-30 11:19:58,1.15,2015-04-30 11:19:58,26.26,2015-04-30 11:19:58,7.73,2015-04-30 11:19:58,3.98,2015-04-30 11:19:58,4.45
2015-04-30 11:19:59,3.48,2015-04-30 11:19:59,1.15,2015-04-30 11:19:59,26.26,2015-04-30 11:19:59,7.73,2015-04-30 11:19:59,4.01,2015-04-30 11:19:59,4.40
2015-04-30 11:20:00,3.48,2015-04-30 11:20:00,1.12,2015-04-30 11:20:00,26.26,2015-04-30 11:20:00,7.73,2015-04-30 11:20:00,3.90,2015-04-30 11:20:00,4.07
2015-04-30 11:20:01,3.48,2015-04-30 11:20:01,1.15,2015-04-30 11:20:01,26.26,2015-04-30 11:20:01,7.73,2015-04-30 11:20:01,4.00,2015-04-30 11:20:01,4.02
2015-04-30 11:20:02,3.48,2015-04-30 11:20:02,1.13,2015-04-30 11:20:02,26.27,2015-04-30 11:20:02,7.73,2015-04-30 11:20:02,3.94,2015-04-30 11:20:02,4.07
2015-04-30 11:20:03,3.48,2015-04-30 11:20:03,1.12,2015-04-30 11:20:03,26.27,2015-04-30 11:20:03,7.73,2015-04-30 11:20:03,3.90,2015-04-30 11:20:03,4.16
2015-04-30 11:20:04,3.48,2015-04-30 11:20:04,1.13,2015-04-30 11:20:04,26.27,2015-04-30 11:20:04,7.73,2015-04-30 11:20:04,3.91,2015-04-30 11:20:04,4.21
2015-04-30 11:20:05,3.48,2015-04-30 11:20:05,1.13,2015-04-30 11:20:05,26.27,2015-04-30 11:20:05,7.73,2015-04-30 11:20:05,3.93,2015-04-30 11:20:05,4.12
2015-04-30 11:20:06,3.48,2015-04-30 11:20:06,1.14,2015-04-30 11:20:06,26.27,2015-04-30 11:20:06,7.73,2015-04-30 11:20:06,3.96,2015-04-30 11:20:06,4.12
2015-04-30 11:20:07,3.48,2015-04-30 11:20:07,1.13,2015-04-30 11:20:07,26.27,2015-04-30 11:20:07,7.74,2015-04-30 11:20:07,3.94,2015-04-30 11:20:07,4.21
2015-04-30 11:20:08,3.48,2015-04-30 11:20:08,1.12,2015-04-30 11:20:08,26.27,2015-04-30 11:20:08,7.74,2015-04-30 11:20:08,3.90,2015-04-30 11:20:08,4.35
2015-04-30 11:20:09,3.48,2015-04-30 11:20:09,1.10,2015-04-30 11:20:09,26.27,2015-04-30 11:20:09,7.74,2015-04-30 11:20:09,3.81,2015-04-30 11:20:09,4.40
2015-04-30 11:20:10,3.48,2015-04-30 11:20:10,1.11,2015-04-30 11:20:10,26.27,2015-04-30 11:20:10,7.74,2015-04-30 11:20:10,3.86,2015-04-30 11:20:10,4.35
2015-04-30 11:20:11,3.48,2015-04-30 11:20:11,1.10,2015-04-30 11:20:11,26.28,2015-04-30 11:20:11,7.74,2015-04-30 11:20:11,3.83,2015-04-30 11:20:11,4.07
