2014-12-31 02:24:49,3.12,2014-12-31 02:24:49,0.11,2014-12-31 02:24:49,0.84,2014-12-31 02:24:49,0.28,2014-12-31 02:24:49,0.34,2014-12-31 02:24:49,0.37
2014-12-31 02:24:50,3.12,2014-12-31 02:24:50,0.12,2014-12-31 02:24:50,0.84,2014-12-31 02:24:50,0.28,2014-12-31 02:24:50,0.35,2014-12-31 02:24:50,0.36
2014-12-31 02:24:51,3.12,2014-12-31 02:24:51,0.12,2014-12-31 02:24:51,0.84,2014-12-31 02:24:51,0.28,2014-12-31 02:24:51,0.36,2014-12-31 02:24:51,0.36
2014-12-31 02:24:52,3.12,2014-12-31 02:24:52,0.11,2014-12-31 02:24:52,0.84,2014-12-31 02:24:52,0.28,2014-12-31 02:24:52,0.35,2014-12-31 02:24:52,0.36
2014-12-31 02:24:53,3.12,2014-12-31 02:24:53,0.12,2014-12-31 02:24:53,0.84,2014-12-31 02:24:53,0.28,2014-12-31 02:24:53,0.35,2014-12-31 02:24:53,0.37
2014-12-31 02:24:54,3.12,2014-12-31 02:24:54,0.12,2014-12-31 02:24:54,0.84,2014-12-31 02:24:54,0.28,2014-12-31 02:24:54,0.35,2014-12-31 02:24:54,0.37
2014-12-31 02:24:55,3.12,2014-12-31 02:24:55,0.12,2014-12-31 02:24:55,0.84,2014-12-31 02:24:55,0.28,2014-12-31 02:24:55,0.36,2014-12-31 02:24:55,0.37
2014-12-31 02:24:56,3.12,2014-12-31 02:24:56,0.11,2014-12-31 02:24:56,0.84,2014-12-31 02:24:56,0.28,2014-12-31 02:24:56,0.35,2014-12-31 02:24:56,0.37
2014-12-31 02:24:57,3.12,2014-12-31 02:24:57,0.11,2014-12-31 02:24:57,0.84,2014-12-31 02:24:57,0.28,2014-12-31 02:24:57,0.35,2014-12-31 02:24:57,0.37
2014-12-31 02:24:58,3.12,2014-12-31 02:24:58,0.11,2014-12-31 02:24:58,0.84,2014-12-31 02:24:58,0.28,2014-12-31 02:24:58,0.35,2014-12-31 02:24:58,0.37
2014-12-31 02:24:59,3.12,2014-12-31 02:24:59,0.11,2014-12-31 02:24:59,0.84,2014-12-31 02:24:59,0.28,2014-12-31 02:24:59,0.35,2014-12-31 02:24:59,0.37
2014-12-31 02:25:00,3.11,2014-12-31 02:25:00,0.12,2014-12-31 02:25:00,0.84,2014-12-31 02:25:00,0.28,2014-12-31 02:25:00,0.36,2014-12-31 02:25:00,0.37
2014-12-31 02:25:01,3.12,2014-12-31 02:25:01,0.11,2014-12-31 02:25:01,0.84,2014-12-31 02:25:01,0.28,2014-12-31 02:25:01,0.35,2014-12-31 02:25:01,0.37
2014-12-31 02:25:02,3.12,2014-12-31 02:25:02,0.11,2014-12-31 02:25:02,0.84,2014-12-31 02:25:02,0.28,2014-12-31 02:25:02,0.35,2014-12-31 02:25:02,0.37
2014-12-31 02:25:03,3.11,2014-12-31 02:25:03,0.11,2014-12-31 02:25:03,0.84,2014-12-31 02:25:03,0.28,2014-12-31 02:25:03,0.35,2014-12-31 02:25:03,0.37
2014-12-31 02:25:04,3.12,2014-12-31 02:25:04,0.11,2014-12-31 02:25:04,0.84,2014-12-31 02:25:04,0.28,2014-12-31 02:25:04,0.35,2014-12-31 02:25:04,0.37
2014-12-31 02:25:05,3.12,2014-12-31 02:25:05,0.12,2014-12-31 02:25:05,0.84,2014-12-31 02:25:05,0.28,2014-12-31 02:25:05,0.35,2014-12-31 02:25:05,0.37
2014-12-31 02:25:06,3.12,2014-12-31 02:25:06,0.11,2014-12-31 02:25:06,0.84,2014-12-31 02:25:06,0.28,2014-12-31 02:25:06,0.35,2014-12-31 02:25:06,0.37
2014-12-31 02:25:07,3.11,2014-12-31 02:25:07,0.12,2014-12-31 02:25:07,0.84,2014-12-31 02:25:07,0.28,2014-12-31 02:25:07,0.35,2014-12-31 02:25:07,0.37
2014-12-31 02:25:08,3.12,2014-12-31 02:25:08,0.12,2014-12-31 02:25:08,0.84,2014-12-31 02:25:08,0.28,2014-12-31 02:25:08,0.35,2014-12-31 02:25:08,0.37
2014-12-31 02:25:09,3.12,2014-12-31 02:25:09,0.12,2014-12-31 02:25:09,0.84,2014-12-31 02:25:09,0.28,2014-12-31 02:25:09,0.35,2014-12-31 02:25:09,0.37
2014-12-31 02:25:10,3.11,2014-12-31 02:25:10,0.11,2014-12-31 02:25:10,0.84,2014-12-31 02:25:10,0.28,2014-12-31 02:25:10,0.35,2014-12-31 02:25:10,0.37
2014-12-31 02:25:11,3.11,2014-12-31 02:25:11,0.12,2014-12-31 02:25:11,0.84,2014-12-31 02:25:11,0.28,2014-12-31 02:25:11,0.35,2014-12-31 02:25:11,0.37
2014-12-31 02:25:12,3.12,2014-12-31 02:25:12,0.12,2014-12-31 02:25:12,0.84,2014-12-31 02:25:12,0.28,2014-12-31 02:25:12,0.35,2014-12-31 02:25:12,0.37
2014-12-31 02:25:13,3.12,2014-12-31 02:25:13,0.12,2014-12-31 02:25:13,0.85,2014-12-31 02:25:13,0.28,2014-12-31 02:25:13,0.35,2014-12-31 02:25:13,0.37
2014-12-31 02:25:14,3.12,2014-12-31 02:25:14,0.11,2014-12-31 02:25:14,0.85,2014-12-31 02:25:14,0.28,2014-12-31 02:25:14,0.35,2014-12-31 02:25:14,0.37
2014-12-31 02:25:15,3.12,2014-12-31 02:25:15,0.12,2014-12-31 02:25:15,0.85,2014-12-31 02:25:15,0.28,2014-12-31 02:25:15,0.36,2014-12-31 02:25:15,0.37
2014-12-31 02:25:16,3.11,2014-12-31 02:25:16,0.11,2014-12-31 02:25:16,0.85,2014-12-31 02:25:16,0.28,2014-12-31 02:25:16,0.35,2014-12-31 02:25:16,0.37
2014-12-31 02:25:17,3.12,2014-12-31 02:25:17,0.12,2014-12-31 02:25:17,0.85,2014-12-31 02:25:17,0.28,2014-12-31 02:25:17,0.35,2014-12-31 02:25:17,0.37
2014-12-31 02:25:18,3.12,2014-12-31 02:25:18,0.11,2014-12-31 02:25:18,0.85,2014-12-31 02:25:18,0.28,2014-12-31 02:25:18,0.35,2014-12-31 02:25:18,0.37
2014-12-31 02:25:19,3.12,2014-12-31 02:25:19,0.11,2014-12-31 02:25:19,0.85,2014-12-31 02:25:19,0.28,2014-12-31 02:25:19,0.35,2014-12-31 02:25:19,0.37
2014-12-31 02:25:20,3.12,2014-12-31 02:25:20,0.12,2014-12-31 02:25:20,0.85,2014-12-31 02:25:20,0.28,2014-12-31 02:25:20,0.35,2014-12-31 02:25:20,0.37
2014-12-31 02:25:21,3.12,2014-12-31 02:25:21,0.11,2014-12-31 02:25:21,0.85,2014-12-31 02:25:21,0.28,2014-12-31 02:25:21,0.35,2014-12-31 02:25:21,0.37
2014-12-31 02:25:22,3.12,2014-12-31 02:25:22,0.12,2014-12-31 02:25:22,0.85,2014-12-31 02:25:22,0.28,2014-12-31 02:25:22,0.36,2014-12-31 02:25:22,0.37
2014-12-31 02:25:23,3.12,2014-12-31 02:25:23,0.11,2014-12-31 02:25:23,0.85,2014-12-31 02:25:23,0.28,2014-12-31 02:25:23,0.35,2014-12-31 02:25:23,0.37
2014-12-31 02:25:24,3.12,2014-12-31 02:25:24,0.12,2014-12-31 02:25:24,0.85,2014-12-31 02:25:24,0.28,2014-12-31 02:25:24,0.36,2014-12-31 02:25:24,0.37
2014-12-31 02:25:25,3.12,2014-12-31 02:25:25,0.11,2014-12-31 02:25:25,0.85,2014-12-31 02:25:25,0.28,2014-12-31 02:25:25,0.35,2014-12-31 02:25:25,0.37
2014-12-31 02:25:26,3.11,2014-12-31 02:25:26,0.12,2014-12-31 02:25:26,0.85,2014-12-31 02:25:26,0.28,2014-12-31 02:25:26,0.35,2014-12-31 02:25:26,0.37
2014-12-31 02:25:27,3.11,2014-12-31 02:25:27,0.12,2014-12-31 02:25:27,0.85,2014-12-31 02:25:27,0.28,2014-12-31 02:25:27,0.35,2014-12-31 02:25:27,0.37
2014-12-31 02:25:28,3.12,2014-12-31 02:25:28,0.11,2014-12-31 02:25:28,0.85,2014-12-31 02:25:28,0.28,2014-12-31 02:25:28,0.35,2014-12-31 02:25:28,0.37
2014-12-31 02:25:29,3.12,2014-12-31 02:25:29,0.12,2014-12-31 02:25:29,0.85,2014-12-31 02:25:29,0.28,2014-12-31 02:25:29,0.35,2014-12-31 02:25:29,0.37
2014-12-31 02:25:30,3.11,2014-12-31 02:25:30,0.11,2014-12-31 02:25:30,0.85,2014-12-31 02:25:30,0.28,2014-12-31 02:25:30,0.35,2014-12-31 02:25:30,0.37
2014-12-31 02:25:31,3.12,2014-12-31 02:25:31,0.11,2014-12-31 02:25:31,0.85,2014-12-31 02:25:31,0.28,2014-12-31 02:25:31,0.35,2014-12-31 02:25:31,0.37
2014-12-31 02:25:32,3.12,2014-12-31 02:25:32,0.12,2014-12-31 02:25:32,0.85,2014-12-31 02:25:32,0.28,2014-12-31 02:25:32,0.35,2014-12-31 02:25:32,0.37
2014-12-31 02:25:33,3.12,2014-12-31 02:25:33,0.12,2014-12-31 02:25:33,0.85,2014-12-31 02:25:33,0.28,2014-12-31 02:25:33,0.36,2014-12-31 02:25:33,0.37
2014-12-31 02:25:34,3.12,2014-12-31 02:25:34,0.12,2014-12-31 02:25:34,0.85,2014-12-31 02:25:34,0.28,2014-12-31 02:25:34,0.35,2014-12-31 02:25:34,0.37
2014-12-31 02:25:35,3.12,2014-12-31 02:25:35,0.12,2014-12-31 02:25:35,0.85,2014-12-31 02:25:35,0.28,2014-12-31 02:25:35,0.35,2014-12-31 02:25:35,0.37
2014-12-31 02:25:36,3.11,2014-12-31 02:25:36,0.12,2014-12-31 02:25:36,0.85,2014-12-31 02:25:36,0.28,2014-12-31 02:25:36,0.36,2014-12-31 02:25:36,0.37
2014-12-31 02:25:37,3.12,2014-12-31 02:25:37,0.12,2014-12-31 02:25:37,0.85,2014-12-31 02:25:37,0.28,2014-12-31 02:25:37,0.36,2014-12-31 02:25:37,0.37
2014-12-31 02:25:38,3.12,2014-12-31 02:25:38,0.12,2014-12-31 02:25:38,0.85,2014-12-31 02:25:38,0.28,2014-12-31 02:25:38,0.35,2014-12-31 02:25:38,0.37
2014-12-31 02:25:39,3.12,2014-12-31 02:25:39,0.11,2014-12-31 02:25:39,0.85,2014-12-31 02:25:39,0.28,2014-12-31 02:25:39,0.35,2014-12-31 02:25:39,0.37
2014-12-31 02:25:40,3.12,2014-12-31 02:25:40,0.11,2014-12-31 02:25:40,0.85,2014-12-31 02:25:40,0.28,2014-12-31 02:25:40,0.35,2014-12-31 02:25:40,0.37
2014-12-31 02:25:41,3.12,2014-12-31 02:25:41,0.12,2014-12-31 02:25:41,0.85,2014-12-31 02:25:41,0.28,2014-12-31 02:25:41,0.36,2014-12-31 02:25:41,0.37
2014-12-31 02:25:42,3.12,2014-12-31 02:25:42,0.12,2014-12-31 02:25:42,0.85,2014-12-31 02:25:42,0.28,2014-12-31 02:25:42,0.35,2014-12-31 02:25:42,0.37
2014-12-31 02:25:43,3.12,2014-12-31 02:25:43,0.12,2014-12-31 02:25:43,0.85,2014-12-31 02:25:43,0.28,2014-12-31 02:25:43,0.35,2014-12-31 02:25:43,0.37
2014-12-31 02:25:44,3.12,2014-12-31 02:25:44,0.11,2014-12-31 02:25:44,0.85,2014-12-31 02:25:44,0.28,2014-12-31 02:25:44,0.35,2014-12-31 02:25:44,0.37
2014-12-31 02:25:45,3.12,2014-12-31 02:25:45,0.11,2014-12-31 02:25:45,0.85,2014-12-31 02:25:45,0.28,2014-12-31 02:25:45,0.35,2014-12-31 02:25:45,0.37
2014-12-31 02:25:46,3.12,2014-12-31 02:25:46,0.11,2014-12-31 02:25:46,0.85,2014-12-31 02:25:46,0.28,2014-12-31 02:25:46,0.35,2014-12-31 02:25:46,0.37
2014-12-31 02:25:47,3.12,2014-12-31 02:25:47,0.12,2014-12-31 02:25:47,0.85,2014-12-31 02:25:47,0.28,2014-12-31 02:25:47,0.36,2014-12-31 02:25:47,0.37
2014-12-31 02:25:48,3.12,2014-12-31 02:25:48,0.12,2014-12-31 02:25:48,0.85,2014-12-31 02:25:48,0.28,2014-12-31 02:25:48,0.36,2014-12-31 02:25:48,0.37
2014-12-31 02:25:49,3.12,2014-12-31 02:25:49,0.11,2014-12-31 02:25:49,0.85,2014-12-31 02:25:49,0.28,2014-12-31 02:25:49,0.35,2014-12-31 02:25:49,0.37
2014-12-31 02:25:50,3.12,2014-12-31 02:25:50,0.12,2014-12-31 02:25:50,0.85,2014-12-31 02:25:50,0.28,2014-12-31 02:25:50,0.36,2014-12-31 02:25:50,0.37
2014-12-31 02:25:51,3.12,2014-12-31 02:25:51,0.12,2014-12-31 02:25:51,0.85,2014-12-31 02:25:51,0.28,2014-12-31 02:25:51,0.35,2014-12-31 02:25:51,0.37
2014-12-31 02:25:52,3.12,2014-12-31 02:25:52,0.12,2014-12-31 02:25:52,0.85,2014-12-31 02:25:52,0.28,2014-12-31 02:25:52,0.35,2014-12-31 02:25:52,0.37
2014-12-31 02:25:53,3.12,2014-12-31 02:25:53,0.12,2014-12-31 02:25:53,0.85,2014-12-31 02:25:53,0.28,2014-12-31 02:25:53,0.36,2014-12-31 02:25:53,0.37
2014-12-31 02:25:54,3.12,2014-12-31 02:25:54,0.12,2014-12-31 02:25:54,0.85,2014-12-31 02:25:54,0.28,2014-12-31 02:25:54,0.35,2014-12-31 02:25:54,0.37
2014-12-31 02:25:55,3.12,2014-12-31 02:25:55,0.12,2014-12-31 02:25:55,0.85,2014-12-31 02:25:55,0.28,2014-12-31 02:25:55,0.36,2014-12-31 02:25:55,0.37
2014-12-31 02:25:56,3.12,2014-12-31 02:25:56,0.12,2014-12-31 02:25:56,0.85,2014-12-31 02:25:56,0.28,2014-12-31 02:25:56,0.35,2014-12-31 02:25:56,0.37
2014-12-31 02:25:57,3.12,2014-12-31 02:25:57,0.12,2014-12-31 02:25:57,0.85,2014-12-31 02:25:57,0.28,2014-12-31 02:25:57,0.36,2014-12-31 02:25:57,0.37
2014-12-31 02:25:58,3.12,2014-12-31 02:25:58,0.12,2014-12-31 02:25:58,0.85,2014-12-31 02:25:58,0.28,2014-12-31 02:25:58,0.35,2014-12-31 02:25:58,0.37
2014-12-31 02:25:59,3.12,2014-12-31 02:25:59,0.11,2014-12-31 02:25:59,0.85,2014-12-31 02:25:59,0.28,2014-12-31 02:25:59,0.35,2014-12-31 02:25:59,0.37
2014-12-31 02:26:00,3.12,2014-12-31 02:26:00,0.12,2014-12-31 02:26:00,0.85,2014-12-31 02:26:00,0.28,2014-12-31 02:26:00,0.36,2014-12-31 02:26:00,0.37
2014-12-31 02:26:01,3.12,2014-12-31 02:26:01,0.12,2014-12-31 02:26:01,0.85,2014-12-31 02:26:01,0.28,2014-12-31 02:26:01,0.36,2014-12-31 02:26:01,0.37
2014-12-31 02:26:02,3.12,2014-12-31 02:26:02,0.12,2014-12-31 02:26:02,0.85,2014-12-31 02:26:02,0.28,2014-12-31 02:26:02,0.35,2014-12-31 02:26:02,0.37
2014-12-31 02:26:03,3.12,2014-12-31 02:26:03,0.11,2014-12-31 02:26:03,0.85,2014-12-31 02:26:03,0.28,2014-12-31 02:26:03,0.35,2014-12-31 02:26:03,0.37
2014-12-31 02:26:04,3.12,2014-12-31 02:26:04,0.12,2014-12-31 02:26:04,0.85,2014-12-31 02:26:04,0.28,2014-12-31 02:26:04,0.36,2014-12-31 02:26:04,0.37
2014-12-31 02:26:05,3.12,2014-12-31 02:26:05,0.12,2014-12-31 02:26:05,0.85,2014-12-31 02:26:05,0.28,2014-12-31 02:26:05,0.36,2014-12-31 02:26:05,0.37
2014-12-31 02:26:06,3.12,2014-12-31 02:26:06,0.12,2014-12-31 02:26:06,0.85,2014-12-31 02:26:06,0.28,2014-12-31 02:26:06,0.36,2014-12-31 02:26:06,0.37
2014-12-31 02:26:07,3.12,2014-12-31 02:26:07,0.11,2014-12-31 02:26:07,0.85,2014-12-31 02:26:07,0.28,2014-12-31 02:26:07,0.35,2014-12-31 02:26:07,0.37
2014-12-31 02:26:08,3.11,2014-12-31 02:26:08,0.12,2014-12-31 02:26:08,0.85,2014-12-31 02:26:08,0.28,2014-12-31 02:26:08,0.36,2014-12-31 02:26:08,0.37
2014-12-31 02:26:09,3.12,2014-12-31 02:26:09,0.11,2014-12-31 02:26:09,0.85,2014-12-31 02:26:09,0.28,2014-12-31 02:26:09,0.35,2014-12-31 02:26:09,0.37
2014-12-31 02:26:10,3.12,2014-12-31 02:26:10,0.12,2014-12-31 02:26:10,0.85,2014-12-31 02:26:10,0.28,2014-12-31 02:26:10,0.36,2014-12-31 02:26:10,0.37
2014-12-31 02:26:11,3.12,2014-12-31 02:26:11,0.12,2014-12-31 02:26:11,0.85,2014-12-31 02:26:11,0.28,2014-12-31 02:26:11,0.35,2014-12-31 02:26:11,0.37
2014-12-31 02:26:12,3.12,2014-12-31 02:26:12,0.12,2014-12-31 02:26:12,0.85,2014-12-31 02:26:12,0.28,2014-12-31 02:26:12,0.36,2014-12-31 02:26:12,0.37
2014-12-31 02:26:13,3.12,2014-12-31 02:26:13,0.11,2014-12-31 02:26:13,0.85,2014-12-31 02:26:13,0.28,2014-12-31 02:26:13,0.35,2014-12-31 02:26:13,0.37
2014-12-31 02:26:14,3.12,2014-12-31 02:26:14,0.11,2014-12-31 02:26:14,0.85,2014-12-31 02:26:14,0.28,2014-12-31 02:26:14,0.35,2014-12-31 02:26:14,0.37
2014-12-31 02:26:15,3.12,2014-12-31 02:26:15,0.12,2014-12-31 02:26:15,0.85,2014-12-31 02:26:15,0.28,2014-12-31 02:26:15,0.35,2014-12-31 02:26:15,0.37
2014-12-31 02:26:16,3.12,2014-12-31 02:26:16,0.11,2014-12-31 02:26:16,0.85,2014-12-31 02:26:16,0.28,2014-12-31 02:26:16,0.35,2014-12-31 02:26:16,0.37
2014-12-31 02:26:17,3.12,2014-12-31 02:26:17,0.11,2014-12-31 02:26:17,0.85,2014-12-31 02:26:17,0.28,2014-12-31 02:26:17,0.35,2014-12-31 02:26:17,0.37
2014-12-31 02:26:18,3.12,2014-12-31 02:26:18,0.12,2014-12-31 02:26:18,0.85,2014-12-31 02:26:18,0.28,2014-12-31 02:26:18,0.36,2014-12-31 02:26:18,0.37
2014-12-31 02:26:19,3.12,2014-12-31 02:26:19,0.12,2014-12-31 02:26:19,0.85,2014-12-31 02:26:19,0.28,2014-12-31 02:26:19,0.36,2014-12-31 02:26:19,0.37
2014-12-31 02:26:20,3.12,2014-12-31 02:26:20,0.12,2014-12-31 02:26:20,0.85,2014-12-31 02:26:20,0.28,2014-12-31 02:26:20,0.35,2014-12-31 02:26:20,0.37
2014-12-31 02:26:21,3.12,2014-12-31 02:26:21,0.12,2014-12-31 02:26:21,0.85,2014-12-31 02:26:21,0.28,2014-12-31 02:26:21,0.36,2014-12-31 02:26:21,0.37
2014-12-31 02:26:22,3.12,2014-12-31 02:26:22,0.11,2014-12-31 02:26:22,0.85,2014-12-31 02:26:22,0.28,2014-12-31 02:26:22,0.35,2014-12-31 02:26:22,0.37
2014-12-31 02:26:23,3.12,2014-12-31 02:26:23,0.11,2014-12-31 02:26:23,0.85,2014-12-31 02:26:23,0.28,2014-12-31 02:26:23,0.35,2014-12-31 02:26:23,0.37
2014-12-31 02:26:24,3.12,2014-12-31 02:26:24,0.11,2014-12-31 02:26:24,0.85,2014-12-31 02:26:24,0.28,2014-12-31 02:26:24,0.35,2014-12-31 02:26:24,0.37
2014-12-31 02:26:25,3.12,2014-12-31 02:26:25,0.12,2014-12-31 02:26:25,0.85,2014-12-31 02:26:25,0.28,2014-12-31 02:26:25,0.36,2014-12-31 02:26:25,0.37
2014-12-31 02:26:26,3.12,2014-12-31 02:26:26,0.12,2014-12-31 02:26:26,0.85,2014-12-31 02:26:26,0.28,2014-12-31 02:26:26,0.35,2014-12-31 02:26:26,0.37
2014-12-31 02:26:27,3.12,2014-12-31 02:26:27,0.12,2014-12-31 02:26:27,0.85,2014-12-31 02:26:27,0.28,2014-12-31 02:26:27,0.36,2014-12-31 02:26:27,0.37
2014-12-31 02:26:28,3.12,2014-12-31 02:26:28,0.11,2014-12-31 02:26:28,0.85,2014-12-31 02:26:28,0.28,2014-12-31 02:26:28,0.35,2014-12-31 02:26:28,0.37
2014-12-31 02:26:29,3.12,2014-12-31 02:26:29,0.12,2014-12-31 02:26:29,0.85,2014-12-31 02:26:29,0.28,2014-12-31 02:26:29,0.36,2014-12-31 02:26:29,0.37
2014-12-31 02:26:30,3.12,2014-12-31 02:26:30,0.11,2014-12-31 02:26:30,0.85,2014-12-31 02:26:30,0.28,2014-12-31 02:26:30,0.35,2014-12-31 02:26:30,0.37
2014-12-31 02:26:31,3.12,2014-12-31 02:26:31,0.11,2014-12-31 02:26:31,0.85,2014-12-31 02:26:31,0.28,2014-12-31 02:26:31,0.35,2014-12-31 02:26:31,0.37
2014-12-31 02:26:32,3.12,2014-12-31 02:26:32,0.11,2014-12-31 02:26:32,0.85,2014-12-31 02:26:32,0.28,2014-12-31 02:26:32,0.35,2014-12-31 02:26:32,0.37
2014-12-31 02:26:33,3.12,2014-12-31 02:26:33,0.11,2014-12-31 02:26:33,0.85,2014-12-31 02:26:33,0.28,2014-12-31 02:26:33,0.35,2014-12-31 02:26:33,0.37
2014-12-31 02:26:34,3.12,2014-12-31 02:26:34,0.12,2014-12-31 02:26:34,0.85,2014-12-31 02:26:34,0.28,2014-12-31 02:26:34,0.35,2014-12-31 02:26:34,0.37
2014-12-31 02:26:35,3.12,2014-12-31 02:26:35,0.11,2014-12-31 02:26:35,0.85,2014-12-31 02:26:35,0.28,2014-12-31 02:26:35,0.35,2014-12-31 02:26:35,0.37
2014-12-31 02:26:36,3.12,2014-12-31 02:26:36,0.12,2014-12-31 02:26:36,0.85,2014-12-31 02:26:36,0.28,2014-12-31 02:26:36,0.36,2014-12-31 02:26:36,0.37
2014-12-31 02:26:37,3.12,2014-12-31 02:26:37,0.12,2014-12-31 02:26:37,0.85,2014-12-31 02:26:37,0.28,2014-12-31 02:26:37,0.35,2014-12-31 02:26:37,0.37
2014-12-31 02:26:38,3.12,2014-12-31 02:26:38,0.11,2014-12-31 02:26:38,0.85,2014-12-31 02:26:38,0.28,2014-12-31 02:26:38,0.35,2014-12-31 02:26:38,0.37
2014-12-31 02:26:39,3.12,2014-12-31 02:26:39,0.12,2014-12-31 02:26:39,0.85,2014-12-31 02:26:39,0.28,2014-12-31 02:26:39,0.36,2014-12-31 02:26:39,0.37
2014-12-31 02:26:40,3.12,2014-12-31 02:26:40,0.12,2014-12-31 02:26:40,0.85,2014-12-31 02:26:40,0.28,2014-12-31 02:26:40,0.36,2014-12-31 02:26:40,0.37
2014-12-31 02:26:41,3.11,2014-12-31 02:26:41,0.11,2014-12-31 02:26:41,0.85,2014-12-31 02:26:41,0.28,2014-12-31 02:26:41,0.35,2014-12-31 02:26:41,0.37
2014-12-31 02:26:42,3.12,2014-12-31 02:26:42,0.12,2014-12-31 02:26:42,0.85,2014-12-31 02:26:42,0.28,2014-12-31 02:26:42,0.36,2014-12-31 02:26:42,0.37
2014-12-31 02:26:43,3.12,2014-12-31 02:26:43,0.12,2014-12-31 02:26:43,0.85,2014-12-31 02:26:43,0.28,2014-12-31 02:26:43,0.36,2014-12-31 02:26:43,0.37
2014-12-31 02:26:44,3.12,2014-12-31 02:26:44,0.12,2014-12-31 02:26:44,0.85,2014-12-31 02:26:44,0.28,2014-12-31 02:26:44,0.35,2014-12-31 02:26:44,0.37
2014-12-31 02:26:45,3.12,2014-12-31 02:26:45,0.11,2014-12-31 02:26:45,0.85,2014-12-31 02:26:45,0.28,2014-12-31 02:26:45,0.35,2014-12-31 02:26:45,0.37
2014-12-31 02:26:46,3.12,2014-12-31 02:26:46,0.12,2014-12-31 02:26:46,0.85,2014-12-31 02:26:46,0.28,2014-12-31 02:26:46,0.35,2014-12-31 02:26:46,0.37
2014-12-31 02:26:47,3.12,2014-12-31 02:26:47,0.12,2014-12-31 02:26:47,0.85,2014-12-31 02:26:47,0.28,2014-12-31 02:26:47,0.35,2014-12-31 02:26:47,0.37
2014-12-31 02:26:48,3.12,2014-12-31 02:26:48,0.12,2014-12-31 02:26:48,0.85,2014-12-31 02:26:48,0.28,2014-12-31 02:26:48,0.36,2014-12-31 02:26:48,0.37
2014-12-31 02:26:49,3.12,2014-12-31 02:26:49,0.12,2014-12-31 02:26:49,0.85,2014-12-31 02:26:49,0.28,2014-12-31 02:26:49,0.36,2014-12-31 02:26:49,0.37
2014-12-31 02:26:50,3.12,2014-12-31 02:26:50,0.11,2014-12-31 02:26:50,0.85,2014-12-31 02:26:50,0.28,2014-12-31 02:26:50,0.35,2014-12-31 02:26:50,0.37
2014-12-31 02:26:51,3.12,2014-12-31 02:26:51,0.12,2014-12-31 02:26:51,0.85,2014-12-31 02:26:51,0.28,2014-12-31 02:26:51,0.35,2014-12-31 02:26:51,0.37
2014-12-31 02:26:52,3.12,2014-12-31 02:26:52,0.11,2014-12-31 02:26:52,0.85,2014-12-31 02:26:52,0.28,2014-12-31 02:26:52,0.35,2014-12-31 02:26:52,0.37
2014-12-31 02:26:53,3.12,2014-12-31 02:26:53,0.11,2014-12-31 02:26:53,0.86,2014-12-31 02:26:53,0.28,2014-12-31 02:26:53,0.35,2014-12-31 02:26:53,0.37
2014-12-31 02:26:54,3.12,2014-12-31 02:26:54,0.11,2014-12-31 02:26:54,0.86,2014-12-31 02:26:54,0.28,2014-12-31 02:26:54,0.35,2014-12-31 02:26:54,0.37
2014-12-31 02:26:55,3.12,2014-12-31 02:26:55,0.11,2014-12-31 02:26:55,0.86,2014-12-31 02:26:55,0.28,2014-12-31 02:26:55,0.35,2014-12-31 02:26:55,0.37
2014-12-31 02:26:56,3.12,2014-12-31 02:26:56,0.11,2014-12-31 02:26:56,0.86,2014-12-31 02:26:56,0.28,2014-12-31 02:26:56,0.35,2014-12-31 02:26:56,0.37
2014-12-31 02:26:57,3.12,2014-12-31 02:26:57,0.11,2014-12-31 02:26:57,0.86,2014-12-31 02:26:57,0.28,2014-12-31 02:26:57,0.35,2014-12-31 02:26:57,0.37
2014-12-31 02:26:58,3.12,2014-12-31 02:26:58,0.12,2014-12-31 02:26:58,0.86,2014-12-31 02:26:58,0.28,2014-12-31 02:26:58,0.36,2014-12-31 02:26:58,0.37
2014-12-31 02:26:59,3.12,2014-12-31 02:26:59,0.11,2014-12-31 02:26:59,0.86,2014-12-31 02:26:59,0.28,2014-12-31 02:26:59,0.35,2014-12-31 02:26:59,0.37
2014-12-31 02:27:00,3.12,2014-12-31 02:27:00,0.11,2014-12-31 02:27:00,0.86,2014-12-31 02:27:00,0.28,2014-12-31 02:27:00,0.35,2014-12-31 02:27:00,0.37
2014-12-31 02:27:01,3.12,2014-12-31 02:27:01,0.12,2014-12-31 02:27:01,0.86,2014-12-31 02:27:01,0.28,2014-12-31 02:27:01,0.36,2014-12-31 02:27:01,0.37
2014-12-31 02:27:02,3.12,2014-12-31 02:27:02,0.11,2014-12-31 02:27:02,0.86,2014-12-31 02:27:02,0.28,2014-12-31 02:27:02,0.35,2014-12-31 02:27:02,0.37
2014-12-31 02:27:03,3.12,2014-12-31 02:27:03,0.11,2014-12-31 02:27:03,0.86,2014-12-31 02:27:03,0.28,2014-12-31 02:27:03,0.35,2014-12-31 02:27:03,0.37
2014-12-31 02:27:04,3.12,2014-12-31 02:27:04,0.11,2014-12-31 02:27:04,0.86,2014-12-31 02:27:04,0.28,2014-12-31 02:27:04,0.35,2014-12-31 02:27:04,0.37
2014-12-31 02:27:05,3.12,2014-12-31 02:27:05,0.11,2014-12-31 02:27:05,0.86,2014-12-31 02:27:05,0.28,2014-12-31 02:27:05,0.35,2014-12-31 02:27:05,0.37
