2014-12-28 10:21:48,3.01,2014-12-28 10:21:48,0.17,2014-12-28 10:21:48,0.42,2014-12-28 10:21:48,0.14,2014-12-28 10:21:48,0.51,2014-12-28 10:21:48,0.62
2014-12-28 10:21:49,3.01,2014-12-28 10:21:49,0.17,2014-12-28 10:21:49,0.42,2014-12-28 10:21:49,0.14,2014-12-28 10:21:49,0.50,2014-12-28 10:21:49,0.62
2014-12-28 10:21:50,3.01,2014-12-28 10:21:50,0.16,2014-12-28 10:21:50,0.42,2014-12-28 10:21:50,0.14,2014-12-28 10:21:50,0.49,2014-12-28 10:21:50,0.62
2014-12-28 10:21:51,3.01,2014-12-28 10:21:51,0.17,2014-12-28 10:21:51,0.42,2014-12-28 10:21:51,0.14,2014-12-28 10:21:51,0.50,2014-12-28 10:21:51,0.62
2014-12-28 10:21:52,3.01,2014-12-28 10:21:52,0.16,2014-12-28 10:21:52,0.42,2014-12-28 10:21:52,0.14,2014-12-28 10:21:52,0.49,2014-12-28 10:21:52,0.62
2014-12-28 10:21:53,3.01,2014-12-28 10:21:53,0.17,2014-12-28 10:21:53,0.42,2014-12-28 10:21:53,0.14,2014-12-28 10:21:53,0.49,2014-12-28 10:21:53,0.62
2014-12-28 10:21:54,3.01,2014-12-28 10:21:54,0.17,2014-12-28 10:21:54,0.42,2014-12-28 10:21:54,0.14,2014-12-28 10:21:54,0.50,2014-12-28 10:21:54,0.62
2014-12-28 10:21:55,3.01,2014-12-28 10:21:55,0.16,2014-12-28 10:21:55,0.42,2014-12-28 10:21:55,0.14,2014-12-28 10:21:55,0.49,2014-12-28 10:21:55,0.62
2014-12-28 10:21:56,3.01,2014-12-28 10:21:56,0.16,2014-12-28 10:21:56,0.42,2014-12-28 10:21:56,0.14,2014-12-28 10:21:56,0.48,2014-12-28 10:21:56,0.62
2014-12-28 10:21:57,3.01,2014-12-28 10:21:57,0.16,2014-12-28 10:21:57,0.42,2014-12-28 10:21:57,0.14,2014-12-28 10:21:57,0.49,2014-12-28 10:21:57,0.62
2014-12-28 10:21:58,3.01,2014-12-28 10:21:58,0.16,2014-12-28 10:21:58,0.42,2014-12-28 10:21:58,0.14,2014-12-28 10:21:58,0.49,2014-12-28 10:21:58,0.62
2014-12-28 10:21:59,3.01,2014-12-28 10:21:59,0.16,2014-12-28 10:21:59,0.42,2014-12-28 10:21:59,0.14,2014-12-28 10:21:59,0.48,2014-12-28 10:21:59,0.62
2014-12-28 10:22:00,3.01,2014-12-28 10:22:00,0.16,2014-12-28 10:22:00,0.42,2014-12-28 10:22:00,0.14,2014-12-28 10:22:00,0.48,2014-12-28 10:22:00,0.62
2014-12-28 10:22:01,3.01,2014-12-28 10:22:01,0.16,2014-12-28 10:22:01,0.42,2014-12-28 10:22:01,0.14,2014-12-28 10:22:01,0.49,2014-12-28 10:22:01,0.62
2014-12-28 10:22:02,3.01,2014-12-28 10:22:02,0.16,2014-12-28 10:22:02,0.42,2014-12-28 10:22:02,0.14,2014-12-28 10:22:02,0.49,2014-12-28 10:22:02,0.62
2014-12-28 10:22:03,3.01,2014-12-28 10:22:03,0.16,2014-12-28 10:22:03,0.42,2014-12-28 10:22:03,0.14,2014-12-28 10:22:03,0.49,2014-12-28 10:22:03,0.62
2014-12-28 10:22:04,3.01,2014-12-28 10:22:04,0.16,2014-12-28 10:22:04,0.42,2014-12-28 10:22:04,0.14,2014-12-28 10:22:04,0.48,2014-12-28 10:22:04,0.62
2014-12-28 10:22:05,3.01,2014-12-28 10:22:05,0.16,2014-12-28 10:22:05,0.42,2014-12-28 10:22:05,0.14,2014-12-28 10:22:05,0.49,2014-12-28 10:22:05,0.62
2014-12-28 10:22:06,3.01,2014-12-28 10:22:06,0.16,2014-12-28 10:22:06,0.42,2014-12-28 10:22:06,0.15,2014-12-28 10:22:06,0.49,2014-12-28 10:22:06,0.62
2014-12-28 10:22:07,3.01,2014-12-28 10:22:07,0.16,2014-12-28 10:22:07,0.42,2014-12-28 10:22:07,0.15,2014-12-28 10:22:07,0.47,2014-12-28 10:22:07,0.62
2014-12-28 10:22:08,3.01,2014-12-28 10:22:08,0.16,2014-12-28 10:22:08,0.42,2014-12-28 10:22:08,0.15,2014-12-28 10:22:08,0.47,2014-12-28 10:22:08,0.62
2014-12-28 10:22:09,3.01,2014-12-28 10:22:09,0.16,2014-12-28 10:22:09,0.42,2014-12-28 10:22:09,0.15,2014-12-28 10:22:09,0.48,2014-12-28 10:22:09,0.62
2014-12-28 10:22:10,3.01,2014-12-28 10:22:10,0.16,2014-12-28 10:22:10,0.42,2014-12-28 10:22:10,0.15,2014-12-28 10:22:10,0.48,2014-12-28 10:22:10,0.62
2014-12-28 10:22:11,3.01,2014-12-28 10:22:11,0.16,2014-12-28 10:22:11,0.42,2014-12-28 10:22:11,0.15,2014-12-28 10:22:11,0.48,2014-12-28 10:22:11,0.62
2014-12-28 10:22:12,3.01,2014-12-28 10:22:12,0.16,2014-12-28 10:22:12,0.42,2014-12-28 10:22:12,0.15,2014-12-28 10:22:12,0.48,2014-12-28 10:22:12,0.62
2014-12-28 10:22:13,3.01,2014-12-28 10:22:13,0.16,2014-12-28 10:22:13,0.42,2014-12-28 10:22:13,0.15,2014-12-28 10:22:13,0.48,2014-12-28 10:22:13,0.62
2014-12-28 10:22:14,3.01,2014-12-28 10:22:14,0.16,2014-12-28 10:22:14,0.42,2014-12-28 10:22:14,0.15,2014-12-28 10:22:14,0.48,2014-12-28 10:22:14,0.62
2014-12-28 10:22:15,3.01,2014-12-28 10:22:15,0.16,2014-12-28 10:22:15,0.42,2014-12-28 10:22:15,0.15,2014-12-28 10:22:15,0.49,2014-12-28 10:22:15,0.61
2014-12-28 10:22:16,3.01,2014-12-28 10:22:16,0.16,2014-12-28 10:22:16,0.42,2014-12-28 10:22:16,0.15,2014-12-28 10:22:16,0.49,2014-12-28 10:22:16,0.61
2014-12-28 10:22:17,3.01,2014-12-28 10:22:17,0.16,2014-12-28 10:22:17,0.42,2014-12-28 10:22:17,0.15,2014-12-28 10:22:17,0.47,2014-12-28 10:22:17,0.61
2014-12-28 10:22:18,3.01,2014-12-28 10:22:18,0.16,2014-12-28 10:22:18,0.42,2014-12-28 10:22:18,0.15,2014-12-28 10:22:18,0.49,2014-12-28 10:22:18,0.61
2014-12-28 10:22:19,3.01,2014-12-28 10:22:19,0.16,2014-12-28 10:22:19,0.42,2014-12-28 10:22:19,0.15,2014-12-28 10:22:19,0.48,2014-12-28 10:22:19,0.61
2014-12-28 10:22:20,3.01,2014-12-28 10:22:20,0.16,2014-12-28 10:22:20,0.42,2014-12-28 10:22:20,0.15,2014-12-28 10:22:20,0.48,2014-12-28 10:22:20,0.61
2014-12-28 10:22:21,3.01,2014-12-28 10:22:21,0.16,2014-12-28 10:22:21,0.42,2014-12-28 10:22:21,0.15,2014-12-28 10:22:21,0.48,2014-12-28 10:22:21,0.61
2014-12-28 10:22:22,3.01,2014-12-28 10:22:22,0.16,2014-12-28 10:22:22,0.42,2014-12-28 10:22:22,0.15,2014-12-28 10:22:22,0.47,2014-12-28 10:22:22,0.61
2014-12-28 10:22:23,3.01,2014-12-28 10:22:23,0.16,2014-12-28 10:22:23,0.42,2014-12-28 10:22:23,0.15,2014-12-28 10:22:23,0.49,2014-12-28 10:22:23,0.61
2014-12-28 10:22:24,3.01,2014-12-28 10:22:24,0.16,2014-12-28 10:22:24,0.42,2014-12-28 10:22:24,0.15,2014-12-28 10:22:24,0.48,2014-12-28 10:22:24,0.61
2014-12-28 10:22:25,3.01,2014-12-28 10:22:25,0.16,2014-12-28 10:22:25,0.42,2014-12-28 10:22:25,0.15,2014-12-28 10:22:25,0.47,2014-12-28 10:22:25,0.61
2014-12-28 10:22:26,3.01,2014-12-28 10:22:26,0.17,2014-12-28 10:22:26,0.43,2014-12-28 10:22:26,0.15,2014-12-28 10:22:26,0.51,2014-12-28 10:22:26,0.61
2014-12-28 10:22:27,3.01,2014-12-28 10:22:27,0.16,2014-12-28 10:22:27,0.43,2014-12-28 10:22:27,0.15,2014-12-28 10:22:27,0.48,2014-12-28 10:22:27,0.61
2014-12-28 10:22:28,3.01,2014-12-28 10:22:28,0.17,2014-12-28 10:22:28,0.43,2014-12-28 10:22:28,0.15,2014-12-28 10:22:28,0.50,2014-12-28 10:22:28,0.61
2014-12-28 10:22:29,3.01,2014-12-28 10:22:29,0.16,2014-12-28 10:22:29,0.43,2014-12-28 10:22:29,0.15,2014-12-28 10:22:29,0.47,2014-12-28 10:22:29,0.61
2014-12-28 10:22:30,3.01,2014-12-28 10:22:30,0.15,2014-12-28 10:22:30,0.43,2014-12-28 10:22:30,0.15,2014-12-28 10:22:30,0.46,2014-12-28 10:22:30,0.61
2014-12-28 10:22:31,3.01,2014-12-28 10:22:31,0.16,2014-12-28 10:22:31,0.43,2014-12-28 10:22:31,0.15,2014-12-28 10:22:31,0.47,2014-12-28 10:22:31,0.61
2014-12-28 10:22:32,3.01,2014-12-28 10:22:32,0.16,2014-12-28 10:22:32,0.43,2014-12-28 10:22:32,0.15,2014-12-28 10:22:32,0.47,2014-12-28 10:22:32,0.61
2014-12-28 10:22:33,3.01,2014-12-28 10:22:33,0.16,2014-12-28 10:22:33,0.43,2014-12-28 10:22:33,0.15,2014-12-28 10:22:33,0.49,2014-12-28 10:22:33,0.61
2014-12-28 10:22:34,3.01,2014-12-28 10:22:34,0.16,2014-12-28 10:22:34,0.43,2014-12-28 10:22:34,0.15,2014-12-28 10:22:34,0.48,2014-12-28 10:22:34,0.60
2014-12-28 10:22:35,3.01,2014-12-28 10:22:35,0.16,2014-12-28 10:22:35,0.43,2014-12-28 10:22:35,0.15,2014-12-28 10:22:35,0.47,2014-12-28 10:22:35,0.60
2014-12-28 10:22:36,3.01,2014-12-28 10:22:36,0.16,2014-12-28 10:22:36,0.43,2014-12-28 10:22:36,0.15,2014-12-28 10:22:36,0.47,2014-12-28 10:22:36,0.60
2014-12-28 10:22:37,3.01,2014-12-28 10:22:37,0.16,2014-12-28 10:22:37,0.43,2014-12-28 10:22:37,0.15,2014-12-28 10:22:37,0.48,2014-12-28 10:22:37,0.60
2014-12-28 10:22:38,3.01,2014-12-28 10:22:38,0.16,2014-12-28 10:22:38,0.43,2014-12-28 10:22:38,0.15,2014-12-28 10:22:38,0.49,2014-12-28 10:22:38,0.60
2014-12-28 10:22:39,3.01,2014-12-28 10:22:39,0.15,2014-12-28 10:22:39,0.43,2014-12-28 10:22:39,0.15,2014-12-28 10:22:39,0.46,2014-12-28 10:22:39,0.60
2014-12-28 10:22:40,3.01,2014-12-28 10:22:40,0.16,2014-12-28 10:22:40,0.43,2014-12-28 10:22:40,0.15,2014-12-28 10:22:40,0.48,2014-12-28 10:22:40,0.60
2014-12-28 10:22:41,3.01,2014-12-28 10:22:41,0.14,2014-12-28 10:22:41,0.43,2014-12-28 10:22:41,0.15,2014-12-28 10:22:41,0.43,2014-12-28 10:22:41,0.60
2014-12-28 10:22:42,3.01,2014-12-28 10:22:42,0.20,2014-12-28 10:22:42,0.43,2014-12-28 10:22:42,0.15,2014-12-28 10:22:42,0.59,2014-12-28 10:22:42,0.60
2014-12-28 10:22:43,3.01,2014-12-28 10:22:43,0.16,2014-12-28 10:22:43,0.43,2014-12-28 10:22:43,0.15,2014-12-28 10:22:43,0.47,2014-12-28 10:22:43,0.60
2014-12-28 10:22:44,3.01,2014-12-28 10:22:44,0.16,2014-12-28 10:22:44,0.43,2014-12-28 10:22:44,0.15,2014-12-28 10:22:44,0.47,2014-12-28 10:22:44,0.60
2014-12-28 10:22:45,3.01,2014-12-28 10:22:45,0.16,2014-12-28 10:22:45,0.43,2014-12-28 10:22:45,0.15,2014-12-28 10:22:45,0.49,2014-12-28 10:22:45,0.60
2014-12-28 10:22:46,3.01,2014-12-28 10:22:46,0.15,2014-12-28 10:22:46,0.43,2014-12-28 10:22:46,0.15,2014-12-28 10:22:46,0.45,2014-12-28 10:22:46,0.60
2014-12-28 10:22:47,3.01,2014-12-28 10:22:47,0.18,2014-12-28 10:22:47,0.43,2014-12-28 10:22:47,0.15,2014-12-28 10:22:47,0.53,2014-12-28 10:22:47,0.60
2014-12-28 10:22:48,3.01,2014-12-28 10:22:48,0.14,2014-12-28 10:22:48,0.43,2014-12-28 10:22:48,0.15,2014-12-28 10:22:48,0.40,2014-12-28 10:22:48,0.60
2014-12-28 10:22:49,3.01,2014-12-28 10:22:49,0.17,2014-12-28 10:22:49,0.43,2014-12-28 10:22:49,0.15,2014-12-28 10:22:49,0.50,2014-12-28 10:22:49,0.60
2014-12-28 10:22:50,3.01,2014-12-28 10:22:50,0.21,2014-12-28 10:22:50,0.43,2014-12-28 10:22:50,0.15,2014-12-28 10:22:50,0.63,2014-12-28 10:22:50,0.60
2014-12-28 10:22:51,3.01,2014-12-28 10:22:51,0.16,2014-12-28 10:22:51,0.43,2014-12-28 10:22:51,0.15,2014-12-28 10:22:51,0.48,2014-12-28 10:22:51,0.60
2014-12-28 10:22:52,3.01,2014-12-28 10:22:52,0.13,2014-12-28 10:22:52,0.43,2014-12-28 10:22:52,0.15,2014-12-28 10:22:52,0.38,2014-12-28 10:22:52,0.60
2014-12-28 10:22:53,3.01,2014-12-28 10:22:53,0.14,2014-12-28 10:22:53,0.43,2014-12-28 10:22:53,0.15,2014-12-28 10:22:53,0.41,2014-12-28 10:22:53,0.60
2014-12-28 10:22:54,3.01,2014-12-28 10:22:54,0.14,2014-12-28 10:22:54,0.43,2014-12-28 10:22:54,0.15,2014-12-28 10:22:54,0.43,2014-12-28 10:22:54,0.60
2014-12-28 10:22:55,3.01,2014-12-28 10:22:55,0.16,2014-12-28 10:22:55,0.43,2014-12-28 10:22:55,0.15,2014-12-28 10:22:55,0.46,2014-12-28 10:22:55,0.60
2014-12-28 10:22:56,3.01,2014-12-28 10:22:56,0.17,2014-12-28 10:22:56,0.43,2014-12-28 10:22:56,0.15,2014-12-28 10:22:56,0.49,2014-12-28 10:22:56,0.60
2014-12-28 10:22:57,3.01,2014-12-28 10:22:57,0.17,2014-12-28 10:22:57,0.43,2014-12-28 10:22:57,0.15,2014-12-28 10:22:57,0.51,2014-12-28 10:22:57,0.60
2014-12-28 10:22:58,3.01,2014-12-28 10:22:58,0.15,2014-12-28 10:22:58,0.43,2014-12-28 10:22:58,0.15,2014-12-28 10:22:58,0.45,2014-12-28 10:22:58,0.60
2014-12-28 10:22:59,3.01,2014-12-28 10:22:59,0.16,2014-12-28 10:22:59,0.43,2014-12-28 10:22:59,0.15,2014-12-28 10:22:59,0.48,2014-12-28 10:22:59,0.60
2014-12-28 10:23:00,3.01,2014-12-28 10:23:00,0.15,2014-12-28 10:23:00,0.43,2014-12-28 10:23:00,0.15,2014-12-28 10:23:00,0.46,2014-12-28 10:23:00,0.60
2014-12-28 10:23:01,3.01,2014-12-28 10:23:01,0.16,2014-12-28 10:23:01,0.43,2014-12-28 10:23:01,0.15,2014-12-28 10:23:01,0.46,2014-12-28 10:23:01,0.60
2014-12-28 10:23:02,3.01,2014-12-28 10:23:02,0.16,2014-12-28 10:23:02,0.43,2014-12-28 10:23:02,0.15,2014-12-28 10:23:02,0.47,2014-12-28 10:23:02,0.60
2014-12-28 10:23:03,3.01,2014-12-28 10:23:03,0.16,2014-12-28 10:23:03,0.43,2014-12-28 10:23:03,0.15,2014-12-28 10:23:03,0.47,2014-12-28 10:23:03,0.60
2014-12-28 10:23:04,3.01,2014-12-28 10:23:04,0.16,2014-12-28 10:23:04,0.43,2014-12-28 10:23:04,0.15,2014-12-28 10:23:04,0.47,2014-12-28 10:23:04,0.60
2014-12-28 10:23:05,3.01,2014-12-28 10:23:05,0.16,2014-12-28 10:23:05,0.43,2014-12-28 10:23:05,0.15,2014-12-28 10:23:05,0.47,2014-12-28 10:23:05,0.60
2014-12-28 10:23:06,3.01,2014-12-28 10:23:06,0.16,2014-12-28 10:23:06,0.43,2014-12-28 10:23:06,0.15,2014-12-28 10:23:06,0.47,2014-12-28 10:23:06,0.60
2014-12-28 10:23:07,3.01,2014-12-28 10:23:07,0.16,2014-12-28 10:23:07,0.43,2014-12-28 10:23:07,0.15,2014-12-28 10:23:07,0.46,2014-12-28 10:23:07,0.60
2014-12-28 10:23:08,3.01,2014-12-28 10:23:08,0.16,2014-12-28 10:23:08,0.43,2014-12-28 10:23:08,0.15,2014-12-28 10:23:08,0.47,2014-12-28 10:23:08,0.60
2014-12-28 10:23:09,3.01,2014-12-28 10:23:09,0.16,2014-12-28 10:23:09,0.43,2014-12-28 10:23:09,0.15,2014-12-28 10:23:09,0.47,2014-12-28 10:23:09,0.60
2014-12-28 10:23:10,3.01,2014-12-28 10:23:10,0.15,2014-12-28 10:23:10,0.43,2014-12-28 10:23:10,0.15,2014-12-28 10:23:10,0.46,2014-12-28 10:23:10,0.59
2014-12-28 10:23:11,3.01,2014-12-28 10:23:11,0.16,2014-12-28 10:23:11,0.43,2014-12-28 10:23:11,0.15,2014-12-28 10:23:11,0.46,2014-12-28 10:23:11,0.59
2014-12-28 10:23:12,3.01,2014-12-28 10:23:12,0.15,2014-12-28 10:23:12,0.43,2014-12-28 10:23:12,0.15,2014-12-28 10:23:12,0.45,2014-12-28 10:23:12,0.59
2014-12-28 10:23:13,3.01,2014-12-28 10:23:13,0.16,2014-12-28 10:23:13,0.43,2014-12-28 10:23:13,0.15,2014-12-28 10:23:13,0.48,2014-12-28 10:23:13,0.59
2014-12-28 10:23:14,3.01,2014-12-28 10:23:14,0.16,2014-12-28 10:23:14,0.43,2014-12-28 10:23:14,0.15,2014-12-28 10:23:14,0.47,2014-12-28 10:23:14,0.59
2014-12-28 10:23:15,3.01,2014-12-28 10:23:15,0.15,2014-12-28 10:23:15,0.43,2014-12-28 10:23:15,0.15,2014-12-28 10:23:15,0.45,2014-12-28 10:23:15,0.59
2014-12-28 10:23:16,3.01,2014-12-28 10:23:16,0.15,2014-12-28 10:23:16,0.43,2014-12-28 10:23:16,0.15,2014-12-28 10:23:16,0.43,2014-12-28 10:23:16,0.59
2014-12-28 10:23:17,3.01,2014-12-28 10:23:17,0.15,2014-12-28 10:23:17,0.43,2014-12-28 10:23:17,0.15,2014-12-28 10:23:17,0.46,2014-12-28 10:23:17,0.59
2014-12-28 10:23:18,3.01,2014-12-28 10:23:18,0.15,2014-12-28 10:23:18,0.43,2014-12-28 10:23:18,0.15,2014-12-28 10:23:18,0.46,2014-12-28 10:23:18,0.59
2014-12-28 10:23:19,3.01,2014-12-28 10:23:19,0.15,2014-12-28 10:23:19,0.43,2014-12-28 10:23:19,0.15,2014-12-28 10:23:19,0.45,2014-12-28 10:23:19,0.59
2014-12-28 10:23:20,3.01,2014-12-28 10:23:20,0.15,2014-12-28 10:23:20,0.43,2014-12-28 10:23:20,0.15,2014-12-28 10:23:20,0.45,2014-12-28 10:23:20,0.59
2014-12-28 10:23:21,3.01,2014-12-28 10:23:21,0.15,2014-12-28 10:23:21,0.43,2014-12-28 10:23:21,0.15,2014-12-28 10:23:21,0.46,2014-12-28 10:23:21,0.59
2014-12-28 10:23:22,3.01,2014-12-28 10:23:22,0.15,2014-12-28 10:23:22,0.43,2014-12-28 10:23:22,0.15,2014-12-28 10:23:22,0.46,2014-12-28 10:23:22,0.59
2014-12-28 10:23:23,3.01,2014-12-28 10:23:23,0.15,2014-12-28 10:23:23,0.43,2014-12-28 10:23:23,0.15,2014-12-28 10:23:23,0.46,2014-12-28 10:23:23,0.59
2014-12-28 10:23:24,3.01,2014-12-28 10:23:24,0.15,2014-12-28 10:23:24,0.43,2014-12-28 10:23:24,0.15,2014-12-28 10:23:24,0.46,2014-12-28 10:23:24,0.59
2014-12-28 10:23:25,3.01,2014-12-28 10:23:25,0.15,2014-12-28 10:23:25,0.43,2014-12-28 10:23:25,0.15,2014-12-28 10:23:25,0.45,2014-12-28 10:23:25,0.59
2014-12-28 10:23:26,3.01,2014-12-28 10:23:26,0.15,2014-12-28 10:23:26,0.43,2014-12-28 10:23:26,0.15,2014-12-28 10:23:26,0.45,2014-12-28 10:23:26,0.59
2014-12-28 10:23:27,3.01,2014-12-28 10:23:27,0.16,2014-12-28 10:23:27,0.43,2014-12-28 10:23:27,0.15,2014-12-28 10:23:27,0.47,2014-12-28 10:23:27,0.59
2014-12-28 10:23:28,3.01,2014-12-28 10:23:28,0.15,2014-12-28 10:23:28,0.43,2014-12-28 10:23:28,0.15,2014-12-28 10:23:28,0.46,2014-12-28 10:23:28,0.59
2014-12-28 10:23:29,3.01,2014-12-28 10:23:29,0.15,2014-12-28 10:23:29,0.43,2014-12-28 10:23:29,0.15,2014-12-28 10:23:29,0.45,2014-12-28 10:23:29,0.59
2014-12-28 10:23:30,3.01,2014-12-28 10:23:30,0.16,2014-12-28 10:23:30,0.43,2014-12-28 10:23:30,0.15,2014-12-28 10:23:30,0.48,2014-12-28 10:23:30,0.59
2014-12-28 10:23:31,3.01,2014-12-28 10:23:31,0.15,2014-12-28 10:23:31,0.43,2014-12-28 10:23:31,0.15,2014-12-28 10:23:31,0.45,2014-12-28 10:23:31,0.59
2014-12-28 10:23:32,3.01,2014-12-28 10:23:32,0.16,2014-12-28 10:23:32,0.43,2014-12-28 10:23:32,0.15,2014-12-28 10:23:32,0.47,2014-12-28 10:23:32,0.59
2014-12-28 10:23:33,3.01,2014-12-28 10:23:33,0.15,2014-12-28 10:23:33,0.43,2014-12-28 10:23:33,0.15,2014-12-28 10:23:33,0.45,2014-12-28 10:23:33,0.59
2014-12-28 10:23:34,3.01,2014-12-28 10:23:34,0.15,2014-12-28 10:23:34,0.43,2014-12-28 10:23:34,0.15,2014-12-28 10:23:34,0.46,2014-12-28 10:23:34,0.59
2014-12-28 10:23:35,3.01,2014-12-28 10:23:35,0.15,2014-12-28 10:23:35,0.43,2014-12-28 10:23:35,0.15,2014-12-28 10:23:35,0.44,2014-12-28 10:23:35,0.59
2014-12-28 10:23:36,3.01,2014-12-28 10:23:36,0.16,2014-12-28 10:23:36,0.43,2014-12-28 10:23:36,0.15,2014-12-28 10:23:36,0.46,2014-12-28 10:23:36,0.59
2014-12-28 10:23:37,3.01,2014-12-28 10:23:37,0.15,2014-12-28 10:23:37,0.43,2014-12-28 10:23:37,0.15,2014-12-28 10:23:37,0.44,2014-12-28 10:23:37,0.59
2014-12-28 10:23:38,3.01,2014-12-28 10:23:38,0.15,2014-12-28 10:23:38,0.43,2014-12-28 10:23:38,0.15,2014-12-28 10:23:38,0.45,2014-12-28 10:23:38,0.58
2014-12-28 10:23:39,3.01,2014-12-28 10:23:39,0.15,2014-12-28 10:23:39,0.43,2014-12-28 10:23:39,0.15,2014-12-28 10:23:39,0.45,2014-12-28 10:23:39,0.58
2014-12-28 10:23:40,3.01,2014-12-28 10:23:40,0.15,2014-12-28 10:23:40,0.43,2014-12-28 10:23:40,0.15,2014-12-28 10:23:40,0.45,2014-12-28 10:23:40,0.58
2014-12-28 10:23:41,3.01,2014-12-28 10:23:41,0.15,2014-12-28 10:23:41,0.43,2014-12-28 10:23:41,0.15,2014-12-28 10:23:41,0.46,2014-12-28 10:23:41,0.59
2014-12-28 10:23:42,3.01,2014-12-28 10:23:42,0.15,2014-12-28 10:23:42,0.44,2014-12-28 10:23:42,0.15,2014-12-28 10:23:42,0.45,2014-12-28 10:23:42,0.59
2014-12-28 10:23:43,3.01,2014-12-28 10:23:43,0.15,2014-12-28 10:23:43,0.44,2014-12-28 10:23:43,0.15,2014-12-28 10:23:43,0.45,2014-12-28 10:23:43,0.58
2014-12-28 10:23:44,3.01,2014-12-28 10:23:44,0.15,2014-12-28 10:23:44,0.44,2014-12-28 10:23:44,0.15,2014-12-28 10:23:44,0.46,2014-12-28 10:23:44,0.59
2014-12-28 10:23:45,3.01,2014-12-28 10:23:45,0.15,2014-12-28 10:23:45,0.44,2014-12-28 10:23:45,0.15,2014-12-28 10:23:45,0.46,2014-12-28 10:23:45,0.59
2014-12-28 10:23:46,3.01,2014-12-28 10:23:46,0.16,2014-12-28 10:23:46,0.44,2014-12-28 10:23:46,0.15,2014-12-28 10:23:46,0.46,2014-12-28 10:23:46,0.59
2014-12-28 10:23:47,3.01,2014-12-28 10:23:47,0.15,2014-12-28 10:23:47,0.44,2014-12-28 10:23:47,0.15,2014-12-28 10:23:47,0.46,2014-12-28 10:23:47,0.59
2014-12-28 10:23:48,3.01,2014-12-28 10:23:48,0.16,2014-12-28 10:23:48,0.44,2014-12-28 10:23:48,0.15,2014-12-28 10:23:48,0.46,2014-12-28 10:23:48,0.59
2014-12-28 10:23:49,3.01,2014-12-28 10:23:49,0.15,2014-12-28 10:23:49,0.44,2014-12-28 10:23:49,0.15,2014-12-28 10:23:49,0.45,2014-12-28 10:23:49,0.59
2014-12-28 10:23:50,3.01,2014-12-28 10:23:50,0.15,2014-12-28 10:23:50,0.44,2014-12-28 10:23:50,0.15,2014-12-28 10:23:50,0.46,2014-12-28 10:23:50,0.58
2014-12-28 10:23:51,3.01,2014-12-28 10:23:51,0.15,2014-12-28 10:23:51,0.44,2014-12-28 10:23:51,0.15,2014-12-28 10:23:51,0.46,2014-12-28 10:23:51,0.58
2014-12-28 10:23:52,3.01,2014-12-28 10:23:52,0.15,2014-12-28 10:23:52,0.44,2014-12-28 10:23:52,0.15,2014-12-28 10:23:52,0.45,2014-12-28 10:23:52,0.58
2014-12-28 10:23:53,3.01,2014-12-28 10:23:53,0.15,2014-12-28 10:23:53,0.44,2014-12-28 10:23:53,0.15,2014-12-28 10:23:53,0.45,2014-12-28 10:23:53,0.58
2014-12-28 10:23:54,3.01,2014-12-28 10:23:54,0.15,2014-12-28 10:23:54,0.44,2014-12-28 10:23:54,0.15,2014-12-28 10:23:54,0.44,2014-12-28 10:23:54,0.58
2014-12-28 10:23:55,3.01,2014-12-28 10:23:55,0.15,2014-12-28 10:23:55,0.44,2014-12-28 10:23:55,0.15,2014-12-28 10:23:55,0.45,2014-12-28 10:23:55,0.58
2014-12-28 10:23:56,3.01,2014-12-28 10:23:56,0.15,2014-12-28 10:23:56,0.44,2014-12-28 10:23:56,0.15,2014-12-28 10:23:56,0.45,2014-12-28 10:23:56,0.58
2014-12-28 10:23:57,3.01,2014-12-28 10:23:57,0.15,2014-12-28 10:23:57,0.44,2014-12-28 10:23:57,0.15,2014-12-28 10:23:57,0.45,2014-12-28 10:23:57,0.58
2014-12-28 10:23:58,3.01,2014-12-28 10:23:58,0.15,2014-12-28 10:23:58,0.44,2014-12-28 10:23:58,0.15,2014-12-28 10:23:58,0.45,2014-12-28 10:23:58,0.58
2014-12-28 10:23:59,3.01,2014-12-28 10:23:59,0.15,2014-12-28 10:23:59,0.44,2014-12-28 10:23:59,0.15,2014-12-28 10:23:59,0.45,2014-12-28 10:23:59,0.58
2014-12-28 10:24:00,3.01,2014-12-28 10:24:00,0.15,2014-12-28 10:24:00,0.44,2014-12-28 10:24:00,0.15,2014-12-28 10:24:00,0.45,2014-12-28 10:24:00,0.58
2014-12-28 10:24:01,3.01,2014-12-28 10:24:01,0.15,2014-12-28 10:24:01,0.44,2014-12-28 10:24:01,0.15,2014-12-28 10:24:01,0.45,2014-12-28 10:24:01,0.58
2014-12-28 10:24:02,3.01,2014-12-28 10:24:02,0.15,2014-12-28 10:24:02,0.44,2014-12-28 10:24:02,0.15,2014-12-28 10:24:02,0.45,2014-12-28 10:24:02,0.58
2014-12-28 10:24:03,3.01,2014-12-28 10:24:03,0.15,2014-12-28 10:24:03,0.44,2014-12-28 10:24:03,0.15,2014-12-28 10:24:03,0.45,2014-12-28 10:24:03,0.58
2014-12-28 10:24:04,3.01,2014-12-28 10:24:04,0.15,2014-12-28 10:24:04,0.44,2014-12-28 10:24:04,0.15,2014-12-28 10:24:04,0.45,2014-12-28 10:24:04,0.58
